[    0, 45663, 38495, 46068, 37909, 37909, 42892, 43657, 45696, 36755, 35024, 44268, 35024, 35024, 43351, 43351, 38547, 37627, 35517, 43937, 34390]
[45663,     0, 27509,   135, 12052, 12052, 21738,  5146,  1822, 26485, 28215, 25501, 28215, 28215,  5010,  5010, 27534, 11954, 25798, 22404, 27987]
[38495, 27509,     0, 27743, 21243, 21243,  9373, 28051, 26532,   784,  4054, 11280,  4054,  4054, 27872, 27872,   212, 21237,  1605,  8766,  4091]
[46068,   135, 27743,     0, 12239, 12239, 21738,  5031,  1687, 26719, 28290, 25513, 28290, 28290,  5153,  5153, 27597, 12141, 25861, 22559, 28227]
[37909, 12052, 21243, 12239,     0,     0, 27771,  8950, 11967, 21297, 17926, 26489, 17926, 17926,  8789,  8789, 21406,    94, 20467, 27778, 18690]
[37909, 12052, 21243, 12239,     0,     0, 27771,  8950, 11967, 21297, 17926, 26489, 17926, 17926,  8789,  8789, 21406,    94, 20467, 27778, 18690]
[42892, 21738,  9373, 21738, 27771, 27771,     0, 24110, 22545,  8589, 11360,  4933, 11360, 11360, 24106, 24106,  9361, 27765,  7972,  1206, 11299]
[43657,  5146, 28051,  5031,  8950,  8950, 24110,     0,  3424, 28073, 25293, 21633, 25293, 25293,   133,   133, 27944,  8856, 27792, 23897, 25519]
[45696,  1822, 26532,  1687, 11967, 11967, 22545,  3424,     0, 26659, 27963, 24240, 27963, 27963,  3546,  3546, 26420, 11869, 26419, 22258, 28178]
[36755, 26485,   784, 26719, 21297, 21297,  8589, 28073, 26659,     0,  4706, 11932,  4706,  4706, 27894, 27894,   996, 21291,   821,  9550,  3271]
[35024, 28215,  4054, 28290, 17926, 17926, 11360, 25293, 27963,  4706,     0,  9001,     0,     0, 25244, 25244,  3854, 17818,  3873, 10878,  1455]
[44268, 25501, 11280, 25513, 26489, 26489,  4933, 21633, 24240, 11932,  9001,     0,  9001,  9001, 21633, 21633, 11264, 26489, 12432,  4315,  9274]
[35024, 28215,  4054, 28290, 17926, 17926, 11360, 25293, 27963,  4706,     0,  9001,     0,     0, 25244, 25244,  3854, 17818,  3873, 10878,  1455]
[35024, 28215,  4054, 28290, 17926, 17926, 11360, 25293, 27963,  4706,     0,  9001,     0,     0, 25244, 25244,  3854, 17818,  3873, 10878,  1455]
[43351,  5010, 27872,  5153,  8789,  8789, 24106,   133,  3546, 27894, 25244, 21633, 25244, 25244,     0,     0, 27891,  8695, 27739, 23742, 25342]
[43351,  5010, 27872,  5153,  8789,  8789, 24106,   133,  3546, 27894, 25244, 21633, 25244, 25244,     0,     0, 27891,  8695, 27739, 23742, 25342]
[38547, 27534,   212, 27597, 21406, 21406,  9361, 27944, 26420,   996,  3854, 11264,  3854,  3854, 27891, 27891,     0, 21262,  1393,  8782,  4109]
[37627, 11954, 21237, 12141,    94,    94, 27765,  8856, 11869, 21291, 17818, 26489, 17818, 17818,  8695,  8695, 21262,     0, 20355, 27667, 18549]
[35517, 25798,  1605, 25861, 20467, 20467,  7972, 27792, 26419,   821,  3873, 12432,  3873,  3873, 27739, 27739,  1393, 20355,     0,  8961,  3811]
[43937, 22404,  8766, 22559, 27778, 27778,  1206, 23897, 22258,  9550, 10878,  4315, 10878, 10878, 23742, 23742,  8782, 27667,  8961,     0, 12072]
[34390, 27987,  4091, 28227, 18690, 18690, 11299, 25519, 28178,  3271,  1455,  9274,  1455,  1455, 25342, 25342,  4109, 18549,  3811, 12072,     0]
