[    0, 44126, 45663, 45386, 43351, 44070, 35024, 36755, 36271, 36364, 45657, 42231, 44518, 41454, 37799, 43759, 36854, 37963, 40122, 43923, 46244]
[44126,     0, 22428, 22541, 24141, 21738, 12359,  8141, 28028, 11617, 22539,  5178,  1822,  3434, 26316, 21583,  9743, 29030, 27428,  4513,   952]
[45663, 22428,     0,  1687,  5010,   870, 28215, 26485, 11300, 29133,  1806, 24189, 22696, 23900,  9794,   735, 26587, 12072,  9308, 25325, 23672]
[45386, 22541,  1687,     0,  3405,  1087, 27905, 26479, 12518, 28036,   119, 23920, 22394, 24032,  8316,   952, 26245, 11818,  9035, 24094, 22390]
[43351, 24141,  5010,  3405,     0,  4383, 25244, 27894,  9560, 25342,  3530, 21358, 24043, 21480, 10899,  4242, 27700,  8808, 11682, 21501, 24095]
[44070, 21738,   870,  1087,  4383,     0, 27711, 25580, 11376, 27969,  1206, 23992, 22545, 23215,  8973,   135, 26130, 12148,  9468, 24166, 22696]
[35024, 12359, 28215, 27905, 25244, 27711,     0,  4706, 17926,   797, 28070,  7908, 10981,  9263, 20178, 27654,  3204, 17818, 20392,  8844, 12085]
[36755,  8141, 26485, 26479, 27894, 25580,  4706,     0, 20460,  3957, 26525, 12145,  9663, 10624, 18739, 25401,  1605, 21462, 19844, 11955,  9303]
[36271, 28028, 11300, 12518,  9560, 11376, 17926, 20460,     0, 18858, 12669, 25278, 28092, 24998,  4699, 11425, 20392,   752,  4114, 26426, 29456]
[36364, 11617, 29133, 28036, 25342, 27969,   797,  3957, 18858,     0, 28095,  8697, 11606,  8656, 20309, 27785,  4013, 18717, 21436,  8459, 11343]
[45657, 22539,  1806,   119,  3530,  1206, 28070, 26525, 12669, 28095,     0, 24061, 22392, 24173,  8462,  1071, 26405, 11969,  9182, 24236, 22388]
[42231,  5178, 24189, 23920, 21358, 23992,  7908, 12145, 25278,  8697, 24061,     0,  3468,  1770, 27525, 23983, 10643, 25169, 27739,   717,  4358]
[44518,  1822, 22696, 22394, 24043, 22545, 10981,  9663, 28092, 11606, 22392,  3468,     0,  5192, 26212, 22545,  8262, 28022, 26339,  4203,   870]
[41454,  3434, 23900, 24032, 21480, 23215,  9263, 10624, 24998,  8656, 24173,  1770,  5192,     0, 27521, 23055, 11961, 25985, 28655,  1053,  4422]
[37799, 26316,  9794,  8316, 10899,  8973, 20178, 18739,  4699, 20309,  8462, 27525, 26212, 27521,     0,  8810, 18504,  3999,   723, 28025, 26568]
[43759, 21583,   735,   952,  4242,   135, 27654, 25401, 11425, 27785,  1071, 23983, 22545, 23055,  8810,     0, 26081, 12197,  9530, 24157, 22541]
[36854,  9743, 26587, 26245, 27700, 26130,  3204,  1605, 20392,  4013, 26405, 10643,  8262, 11961, 18504, 26081,     0, 20323, 18631, 11602,  9337]
[37963, 29030, 12072, 11818,  8808, 12148, 17818, 21462,   752, 18717, 11969, 25169, 28022, 25985,  3999, 12197, 20323,     0,  3414, 26285, 29354]
[40122, 27428,  9308,  9035, 11682,  9468, 20392, 19844,  4114, 21436,  9182, 27739, 26339, 28655,   723,  9530, 18631,  3414,     0, 29000, 27646]
[43923,  4513, 25325, 24094, 21501, 24166,  8844, 11955, 26426,  8459, 24236,   717,  4203,  1053, 28025, 24157, 11602, 26285, 29000,     0,  3693]
[46244,   952, 23672, 22390, 24095, 22696, 12085,  9303, 29456, 11343, 22388,  4358,   870,  4422, 26568, 22541,  9337, 29354, 27646,  3693,     0]
