[    0, 37077, 43524, 44268, 36854, 48134, 39780, 46421, 43657, 37097, 42621, 37097, 45657, 44208, 43524, 42310, 43351, 38061, 38330, 45663, 44268]
[37077,     0, 11742, 11682,    98, 27012, 18744, 26823, 27870,  1393,  8708,  1393, 26403,  8225, 11742,  8769, 27817, 18617, 18868, 26699, 11682]
[43524, 11742,     0,   248, 11639, 25221, 28754, 25515, 21501, 11898,  5036, 11898, 24079,  4183,     0,  4896, 21348, 27965, 28960, 25123,   248]
[44268, 11682,   248,     0, 11763, 25429, 29195, 25527, 21633, 11838,  5034, 11838, 24242,  4214,   248,  5152, 21633, 28209, 29263, 25501,     0]
[36854,    98, 11639, 11763,     0, 27014, 18631, 26825, 27753,  1491,  8610,  1491, 26405,  8323, 11639,  8671, 27700, 18504, 18870, 26587, 11763]
[48134, 27012, 25221, 25429, 27014,     0,  8947,  1087,  4453, 28119, 22696, 28119,   735, 22388, 25221, 22541,  4317,  9663,  9633,  1071, 25429]
[39780, 18744, 28754, 29195, 18631,  8947,     0,  9532, 11723, 19844, 26015, 19844,  9067, 26160, 28754, 25835, 11559,   723,   882,  9192, 29195]
[46421, 26823, 25515, 25527, 26825,  1087,  9532,     0,  5158, 26780, 21738, 26780,  1822, 22694, 25515, 21738,  5280, 10022,  8650,   254, 25527]
[43657, 27870, 21501, 21633, 27753,  4453, 11723,  5158,     0, 28085, 23969, 28085,  3666, 24038, 21501, 23960,   133, 10965, 12481,  5146, 21633]
[37097,  1393, 11898, 11838,  1491, 28119, 19844, 26780, 28085,     0,  8529,     0, 26657,  9615, 11898,  8591, 28032, 18870, 18818, 26656, 11838]
[42621,  8708,  5036,  5034,  8610, 22696, 26015, 21738, 23969,  8529,     0,  8529, 22545,  1206,  5036,   135, 23965, 25888, 25338, 21601,  5034]
[37097,  1393, 11898, 11838,  1491, 28119, 19844, 26780, 28085,     0,  8529,     0, 26657,  9615, 11898,  8591, 28032, 18870, 18818, 26656, 11838]
[45657, 26403, 24079, 24242, 26405,   735,  9067,  1822,  3666, 26657, 22545, 26657,     0, 22237, 24079, 22390,  3530,  8576,  9753,  1806, 24242]
[44208,  8225,  4183,  4214,  8323, 22388, 26160, 22694, 24038,  9615,  1206,  9615, 22237,     0,  4183,  1071, 23883, 26164, 26284, 22541,  4214]
[43524, 11742,     0,   248, 11639, 25221, 28754, 25515, 21501, 11898,  5036, 11898, 24079,  4183,     0,  4896, 21348, 27965, 28960, 25123,   248]
[42310,  8769,  4896,  5152,  8671, 22541, 25835, 21738, 23960,  8591,   135,  8591, 22390,  1071,  4896,     0, 23805, 25840, 25159, 21446,  5152]
[43351, 27817, 21348, 21633, 27700,  4317, 11559,  5280,   133, 28032, 23965, 28032,  3530, 23883, 21348, 23805,     0, 11018, 12317,  5010, 21633]
[38061, 18617, 27965, 28209, 18504,  9663,   723, 10022, 10965, 18870, 25888, 18870,  8576, 26164, 27965, 25840, 11018,     0,  1605,  9908, 28209]
[38330, 18868, 28960, 29263, 18870,  9633,   882,  8650, 12481, 18818, 25338, 18818,  9753, 26284, 28960, 25159, 12317,  1605,     0,  8506, 29263]
[45663, 26699, 25123, 25501, 26587,  1071,  9192,   254,  5146, 26656, 21601, 26656,  1806, 22541, 25123, 21446,  5010,  9908,  8506,     0, 25501]
[44268, 11682,   248,     0, 11763, 25429, 29195, 25527, 21633, 11838,  5034, 11838, 24242,  4214,   248,  5152, 21633, 28209, 29263, 25501,     0]
