[    0, 38284, 34912, 42621, 38672, 35517, 44058, 45657, 42029, 45663, 35024, 38672, 37077, 40412, 46244, 35024, 36418, 42070, 45967, 35024, 36592]
[38284,     0,  4096, 26000,  1393, 18743, 12491,  8478, 11501, 10090, 20304,  1393, 18615,   609, 32335, 20304, 25863, 11487,  8417, 20304, 18617]
[34912,  4096,     0, 26679,  4020, 19435,  9032, 12060,  8073, 11920, 17807,  4020, 20359,  4840, 33927, 17807, 23312,  7871, 12012, 17807, 20233]
[42621, 26000, 26679,     0, 30775,  7826, 29655, 22545, 23162, 28088, 11209, 30775,  8708, 31799,  1941, 11209, 11900, 23032, 22545, 11209,  8720]
[38672,  1393,  4020, 30775,     0, 23510, 11108,  9951, 11432,  8622, 25973,     0, 24532,   784, 27804, 25973, 21504, 11418,  9890, 25973, 24534]
[35517, 18743, 19435,  7826, 23510,     0, 32613, 26532, 26839, 31201,  3873, 23510,   882, 24534, 10201,  3873,  4557, 26734, 26580,  3873,   898]
[44058, 12491,  9032, 29655, 11108, 32613,     0,  5253,   850,  3670, 31161, 11108, 33657, 11928, 25533, 31161, 26567,   832,  5136, 31161, 33637]
[45657,  8478, 12060, 22545,  9951, 26532,  5253,     0,  4298,  1806, 28070,  9951, 26403,  9167, 29114, 28070, 33636,  4542,   135, 28070, 26274]
[42029, 11501,  8073, 23162, 11432, 26839,   850,  4298,     0,  4279, 25219, 11432, 27658, 12252, 30747, 25219, 30763,   248,  4438, 25219, 27511]
[45663, 10090, 11920, 28088,  8622, 31201,  3670,  1806,  4279,     0, 33629,  8622, 32371,  9406, 23672, 33629, 29160,  4299,  1941, 33629, 32054]
[35024, 20304, 17807, 11209, 25973,  3873, 31161, 28070, 25219, 33629,     0, 25973,  3307, 25919, 12166,     0,   591, 25111, 28128,     0,  3301]
[38672,  1393,  4020, 30775,     0, 23510, 11108,  9951, 11432,  8622, 25973,     0, 24532,   784, 27804, 25973, 21504, 11418,  9890, 25973, 24534]
[37077, 18615, 20359,  8708, 24532,   882, 33657, 26403, 27658, 32371,  3307, 24532,     0, 24372,  9319,  3307,  3991, 27658, 26452,  3307,   212]
[40412,   609,  4840, 31799,   784, 24534, 11928,  9167, 12252,  9406, 25919,   784, 24372,     0, 27644, 25919, 21450, 12238,  9106, 25919, 24374]
[46244, 32335, 33927,  1941, 27804, 10201, 25533, 29114, 30747, 23672, 12166, 27804,  9319, 27644,     0, 12166, 11547, 30944, 29317, 12166,  9301]
[35024, 20304, 17807, 11209, 25973,  3873, 31161, 28070, 25219, 33629,     0, 25973,  3307, 25919, 12166,     0,   591, 25111, 28128,     0,  3301]
[36418, 25863, 23312, 11900, 21504,  4557, 26567, 33636, 30763, 29160,   591, 21504,  3991, 21450, 11547,   591,     0, 30622, 33694,   591,  3985]
[42070, 11487,  7871, 23032, 11418, 26734,   832,  4542,   248,  4299, 25111, 11418, 27658, 12238, 30944, 25111, 30622,     0,  4424, 25111, 27532]
[45967,  8417, 12012, 22545,  9890, 26580,  5136,   135,  4438,  1941, 28128,  9890, 26452,  9106, 29317, 28128, 33694,  4424,     0, 28128, 26454]
[35024, 20304, 17807, 11209, 25973,  3873, 31161, 28070, 25219, 33629,     0, 25973,  3307, 25919, 12166,     0,   591, 25111, 28128,     0,  3301]
[36592, 18617, 20233,  8720, 24534,   898, 33637, 26274, 27511, 32054,  3301, 24534,   212, 24374,  9301,  3301,  3985, 27532, 26454,  3301,     0]
