[    0, 36814, 42190, 44247, 39780, 44126, 36167, 36807, 38245, 45729, 40412, 36082, 40644, 36854, 46016, 35241, 42310, 38061, 38547, 34390, 36553]
[36814,     0, 10641,  8323, 24203,  9609, 20146,  1605, 25844, 33690, 24372,  3970, 11262,   212, 32261,  3317,  8655, 18617,   821,  4670, 25946]
[42190, 10641,     0,  3583, 33082,  5013, 25030, 12224, 30671, 27934, 33273,  8662,  1168, 10841, 30728,  8016,  4279, 27640, 11572,  9414, 30812]
[44247,  8323,  3583,     0, 31782,  1941, 27804,  9585, 33383, 30769, 31928, 11621,  4220,  8115, 29510, 10926,  1087, 26051,  8801, 12321, 33485]
[39780, 24203, 33082, 31782,     0, 27257,  4099, 19698,  3606, 11597,   212, 21115, 32930, 24228,  9353, 25897, 31433,   723, 19538, 21217,  4306]
[44126,  9609,  5013,  1941, 27257,     0, 33327,  8355, 29036, 25282, 27426, 11703,  4328,  9823, 22426, 12352,   854, 32119,  9139, 10931, 28034]
[36167, 20146, 25030, 27804,  4099, 33327,     0, 25922,   703,  9247,  4145, 23144, 24977, 20270, 12649, 17807, 27369,  3483, 25868, 23285,  1455]
[36807,  1605, 12224,  9585, 19698,  8355, 25922,     0, 21466, 29477, 19844,  4061, 10972,  1393, 26719,  4676,  8573, 24388,   784,  3289, 20464]
[38245, 25844, 30671, 33383,  3606, 29036,   703, 21466,     0,  8695,  3434, 18717, 30522, 25842, 12155, 23312, 33106,  4077, 21412, 18858,   752]
[45729, 33690, 27934, 30769, 11597, 25282,  9247, 29477,  8695,     0, 11643, 26573, 28306, 33853,  4372, 31335, 30666, 12287, 29423, 26714,  9447]
[40412, 24372, 33273, 31928,   212, 27426,  4145, 19844,  3434, 11643,     0, 21444, 33094, 24374,  9371, 25923, 31750,   707, 19684, 21546,  4134]
[36082,  3970,  8662, 11621, 21115, 11703, 23144,  4061, 18717, 26573, 21444,     0,  9144,  3988, 29204,   797, 11831, 25708,  3409,   752, 18858]
[40644, 11262,  1168,  4220, 32930,  4328, 24977, 10972, 30522, 28306, 33094,  9144,     0, 11062, 29710,  8464,  3366, 27323, 11792,  8392, 29535]
[36854,   212, 10841,  8115, 24228,  9823, 20270,  1393, 25842, 33853, 24374,  3988, 11062,     0, 32434,  3301,  8671, 18504,   609,  4688, 25944]
[46016, 32261, 30728, 29510,  9353, 22426, 12649, 26719, 12155,  4372,  9371, 29204, 29710, 32434,     0, 33849, 28063, 10153, 27743, 28202, 11383]
[35241,  3317,  8016, 10926, 25897, 12352, 17807,  4676, 23312, 31335, 25923,   797,  8464,  3301, 33849,     0, 11354, 20298,  4024,  1549, 23453]
[42310,  8655,  4279,  1087, 31433,   854, 27369,  8573, 33106, 30666, 31750, 11831,  3366,  8671, 28063, 11354,     0, 25840,  9357, 11059, 32104]
[38061, 18617, 27640, 26051,   723, 32119,  3483, 24388,  4077, 12287,   707, 25708, 27323, 18504, 10153, 20298, 25840,     0, 24228, 25810,  4777]
[38547,   821, 11572,  8801, 19538,  9139, 25868,   784, 21412, 29423, 19684,  3409, 11792,   609, 27743,  4024,  9357, 24228,     0,  4109, 21514]
[34390,  4670,  9414, 12321, 21217, 10931, 23285,  3289, 18858, 26714, 21546,   752,  8392,  4688, 28202,  1549, 11059, 25810,  4109,     0, 17871]
[36553, 25946, 30812, 33485,  4306, 28034,  1455, 20464,   752,  9447,  4134, 18858, 29535, 25944, 11383, 23453, 32104,  4777, 21514, 17871,     0]
