[    0, 36082, 44126, 38205, 43657, 41853, 40644, 44531, 37963, 36725, 36854, 42310, 36082, 40412, 37077, 45729, 43937, 44341, 38205, 44126, 36814]
[36082,     0, 11703,  3285, 30771,  8739,  9144, 11890, 18576, 25778,  3988, 11831,     0, 21444,  4091, 26573, 11452, 33469,  3285, 11703,  3970]
[44126, 11703,     0,  9023, 30887,  3573,  4328,   135, 29030, 31095,  9823,   854, 11703, 27426,  9725, 25282,  1806, 28264,  9023,     0,  9609]
[38205,  3285,  9023,     0, 33314, 11519, 11886,  9202, 21256, 24388,   723,  9241,  3285, 19684,   821, 29246,  8747, 32088,     0,  9023,   707]
[43657, 30771, 30887, 33314,     0, 28133, 21491, 30899,  8830, 11634, 27753, 23960, 30771, 11819, 27870,   965, 23897,  4385, 33314, 30887, 27861]
[41853,  8739,  3573, 11519, 28133,     0,   717,  3458, 26048, 32107, 12005,  4174,  8739, 28876, 12108, 22766,  5145, 29676, 11519,  3573, 12205]
[40644,  9144,  4328, 11886, 21491,   717,     0,  4213, 30381, 26515, 11062,  3366,  9144, 33094, 11165, 28306,  4338, 23196, 11886,  4328, 11262]
[44531, 11890,   135,  9202, 30899,  3458,  4213,     0, 29105, 31158,  9776,   989, 11890, 27489,  9678, 25491,  1941, 28264,  9202,   135,  9788]
[37963, 18576, 29030, 21256,  8830, 26048, 30381, 29105,     0,  4648, 25698, 32962, 18576,  3520, 25847,  8789, 33181, 12384, 21256, 29030, 25838]
[36725, 25778, 31095, 24388, 11634, 32107, 26515, 31158,  4648,     0, 18631, 25051, 25778,  1491, 18743, 12955, 26130,  8225, 24388, 31095, 18743]
[36854,  3988,  9823,   723, 27753, 12005, 11062,  9776, 25698, 18631,     0,  8671,  3988, 24374,    98, 33853,  8177, 26290,   723,  9823,   212]
[42310, 11831,   854,  9241, 23960,  4174,  3366,   989, 32962, 25051,  8671,     0, 11831, 31750,  8769, 30666,   952, 21587,  9241,   854,  8655]
[36082,     0, 11703,  3285, 30771,  8739,  9144, 11890, 18576, 25778,  3988, 11831,     0, 21444,  4091, 26573, 11452, 33469,  3285, 11703,  3970]
[40412, 21444, 27426, 19684, 11819, 28876, 33094, 27489,  3520,  1491, 24374, 31750, 21444,     0, 24372, 11643, 31880,  9600, 19684, 27426, 24372]
[37077,  4091,  9725,   821, 27870, 12108, 11165,  9678, 25847, 18743,    98,  8769,  4091, 24372,     0, 33864,  8275, 26288,   821,  9725,   114]
[45729, 26573, 25282, 29246,   965, 22766, 28306, 25491,  8789, 12955, 33853, 30666, 26573, 11643, 33864,     0, 30563,  5225, 29246, 25282, 33690]
[43937, 11452,  1806,  8747, 23897,  5145,  4338,  1941, 33181, 26130,  8177,   952, 11452, 31880,  8275, 30563,     0, 22545,  8747,  1806,  8161]
[44341, 33469, 28264, 32088,  4385, 29676, 23196, 28264, 12384,  8225, 26290, 21587, 33469,  9600, 26288,  5225, 22545,     0, 32088, 28264, 26288]
[38205,  3285,  9023,     0, 33314, 11519, 11886,  9202, 21256, 24388,   723,  9241,  3285, 19684,   821, 29246,  8747, 32088,     0,  9023,   707]
[44126, 11703,     0,  9023, 30887,  3573,  4328,   135, 29030, 31095,  9823,   854, 11703, 27426,  9725, 25282,  1806, 28264,  9023,     0,  9609]
[36814,  3970,  9609,   707, 27861, 12205, 11262,  9788, 25838, 18743,   212,  8655,  3970, 24372,   114, 33690,  8161, 26288,   707,  9609,     0]
