[    0, 13436, 15120, 13313, 17333, 16976, 16041, 19800, 19848, 20311, 16671, 16565, 16565, 19681, 15642, 16133, 16057, 16022, 21382, 16582, 20084]
[13436,     0, 26460, 25093, 28572, 28215, 27783, 31589, 31634, 32100, 28413, 27804, 27804, 31423, 27422, 27682, 27359, 27808, 33171, 28368, 31589]
[15120, 26460,     0, 26755, 30844, 30446, 29266, 33031, 32466, 33542, 29896, 30035, 30035, 32906, 29131, 28473, 28801, 28640, 34613, 30071, 33031]
[13313, 25093, 26755,     0, 28990, 28633, 27239, 31510, 31483, 32021, 28328, 28222, 28222, 31338, 26786, 27537, 27714, 27198, 33092, 27726, 31510]
[17333, 28572, 30844, 28990,     0, 32112, 31680, 34649, 35572, 35997, 32310, 31701, 31701, 34530, 31319, 31579, 31743, 31705, 37068, 32259, 34649]
[16976, 28215, 30446, 28633, 32112,     0, 31323, 35129, 35174, 34733, 31953, 30890, 30890, 34963, 30968, 31222, 31339, 31348, 35804, 31908, 35129]
[16041, 27783, 29266, 27239, 31680, 31323,     0, 33311, 33994, 33822, 29740, 30912, 30912, 33192, 30027, 30001, 29568, 29709, 34893, 30967, 33311]
[19800, 31589, 33031, 31510, 34649, 35129, 33311,     0, 37759, 37581, 33941, 34718, 34718, 35658, 33839, 33760, 33327, 33933, 38652, 34779,     0]
[19848, 31634, 32466, 31483, 35572, 35174, 33994, 37759,     0, 38270, 34624, 33898, 33898, 37634, 32947, 33201, 34016, 33368, 39341, 33887, 37759]
[20311, 32100, 33542, 32021, 35997, 34733, 33822, 37581, 38270,     0, 34452, 35229, 35229, 37012, 34350, 34271, 33838, 34444, 37780, 35290, 37581]
[16671, 28413, 29896, 28328, 32310, 31953, 29740, 33941, 34624, 34452,     0, 31542, 31542, 33822, 30657, 30631, 30198, 30798, 35523, 31597, 33941]
[16565, 27804, 30035, 28222, 31701, 30890, 30912, 34718, 33898, 35229, 31542,     0,     0, 34552, 29692, 30811, 30928, 30937, 36300, 30632, 34718]
[16565, 27804, 30035, 28222, 31701, 30890, 30912, 34718, 33898, 35229, 31542,     0,     0, 34552, 29692, 30811, 30975, 30937, 36300, 30632, 34718]
[19681, 31423, 32906, 31338, 34530, 34963, 33192, 35658, 37634, 37012, 33822, 34552, 34552,     0, 33667, 33641, 33208, 33814, 38533, 34607, 35658]
[15642, 27422, 29131, 26786, 31319, 30968, 30027, 33839, 32947, 34350, 30657, 29692, 29692, 33667,     0, 29866, 30096, 29986, 35421, 28776, 33839]
[16133, 27682, 28473, 27537, 31579, 31222, 30001, 33760, 33201, 34271, 30631, 30811, 30811, 33641, 29866,     0, 30017, 29375, 35342, 30806, 33766]
[16057, 27359, 28801, 27714, 31743, 31339, 29568, 33327, 34016, 33838, 30198, 30928, 30975, 33208, 30096, 30017,     0, 30190, 34909, 31036, 33327]
[16022, 27808, 28640, 27198, 31705, 31348, 29709, 33933, 33368, 34444, 30798, 30937, 30937, 33814, 29986, 29375, 30190,     0, 35515, 30926, 33933]
[21382, 33171, 34613, 33092, 37068, 35804, 34893, 38652, 39341, 37780, 35523, 36300, 36300, 38533, 35421, 35342, 34909, 35515,     0, 36361, 38652]
[16582, 28368, 30071, 27726, 32259, 31908, 30967, 34779, 33887, 35290, 31597, 30632, 30632, 34607, 28776, 30806, 31036, 30926, 36361,     0, 34779]
[20084, 31589, 33031, 31510, 34649, 35129, 33311,     0, 37759, 37581, 33941, 34718, 34718, 35658, 33839, 33766, 33327, 33933, 38652, 34779,     0]
