[    0, 35255, 34912, 37963, 43713, 38205, 43351, 37097, 35241, 40909, 41853, 43524, 43657, 40338, 44531, 43773, 42231, 36700, 37077, 34390, 34726]
[35255,     0, 19425, 20352, 32152,  1393, 27603,   821,  4066, 10500, 11217, 12188, 27782, 10192,  9022,  8683, 11409,  4731,   996,  3743,  3861]
[34912, 19425,     0,  1343,  8793, 25183,  8972, 24759, 17915, 24269, 29413, 30715,  8913, 24064, 27352, 27095, 25159, 23270, 20359, 17169, 22142]
[37963, 20352,  1343,     0,  8961, 21256,  8808, 21474, 17926, 29877, 26048, 26222,  8748, 24939, 29105, 28815, 25169, 18717, 20440, 18717, 18717]
[43713, 32152,  8793,  8961,     0, 28997,  1770, 28111, 30856, 26856, 21386, 22594,  1637, 26683, 24268, 24073, 21633, 26504, 28142, 25376, 25376]
[38205,  1393, 25183, 21256, 28997,     0, 32462,   996,  4097, 12010, 11519, 11016, 27932, 11701,  9202,  8862, 11446,  3501,   821,  3985,  4103]
[43351, 27603,  8972,  8808,  1770, 32462,     0, 28032, 25352, 21623, 21633, 27525,   133, 21338, 24365, 23997, 21358, 25471, 27817, 25342, 30681]
[37097,   821, 24759, 21474, 28111,   996, 28032,     0,  4577, 11018, 10711, 11898, 28085, 11110,  8210,  8292, 12051,  3981,  1393,  3395,  3295]
[35241,  4066, 17915, 17926, 30856,  4097, 25352,  4577,     0,  8418,  9312,  8983, 25401,  8524, 12240, 12286,  8002,   591,  3220,  1549,  1437]
[40909, 10500, 24269, 29877, 26856, 12010, 21623, 11018,  8418,     0,   832,  1885, 21623,   248,  4023,  4237,  1035,  9063, 11126,  8513,  8405]
[41853, 11217, 29413, 26048, 21386, 11519, 21633, 10711,  9312,   832,     0,  1053, 21633,   850,  3458,  3446,  1637,  8725, 12027,  7987,  7879]
[43524, 12188, 30715, 26222, 22594, 11016, 27525, 11898,  8983,  1885,  1053,     0, 21501,  1637,  4519,  4247,   850,  8396, 11742,  8940,  9054]
[43657, 27782,  8913,  8748,  1637, 27932,   133, 28085, 25401, 21623, 21633, 21501,     0, 21491, 24370, 24214, 21358, 25519, 27870, 25519, 30729]
[40338, 10192, 24064, 24939, 26683, 11701, 21338, 11110,  8524,   248,   850,  1637, 21491,     0,  4254,  3983,  1053,  9168, 11218,  8209,  8322]
[44531,  9022, 27352, 29105, 24268,  9202, 24365,  8210, 12240,  4023,  3458,  4519, 24370,  4254,     0,   254,  5063, 11704,  9598, 11118, 11018]
[43773,  8683, 27095, 28815, 24073,  8862, 23997,  8292, 12286,  4237,  3446,  4247, 24214,  3983,   254,     0,  5051, 11750,  9680, 10762, 10880]
[42231, 11409, 25159, 25169, 21633, 11446, 21358, 12051,  8002,  1035,  1637,   850, 21358,  1053,  5063,  5051,     0,  8589, 10746,  9355,  9304]
[36700,  4731, 23270, 18717, 26504,  3501, 25471,  3981,   591,  9063,  8725,  8396, 25519,  9168, 11704, 11750,  8589,     0,  3832,   958,   846]
[37077,   996, 20359, 20440, 28142,   821, 27817,  1393,  3220, 11126, 12027, 11742, 27870, 11218,  9598,  9680, 10746,  3832,     0,  4718,  4670]
[34390,  3743, 17169, 18717, 25376,  3985, 25342,  3395,  1549,  8513,  7987,  8940, 25519,  8209, 11118, 10762,  9355,   958,  4718,     0,   112]
[34726,  3861, 22142, 18717, 25376,  4103, 30681,  3295,  1437,  8405,  7879,  9054, 30729,  8322, 11018, 10880,  9304,   846,  4670,   112,     0]
