[    0, 37077, 43524, 44268, 36854, 48134, 39780, 46421, 43657, 37097, 42621, 37097, 45657, 44208, 43524, 42310, 43351, 38061, 38330, 45663, 44268]
[37077,     0, 11801, 11741,    98, 32467, 24192, 32312, 27870,  1393,  8708,  1393, 26403,  8225, 11801,  8769, 27817, 18617, 24350, 32188, 11741]
[43524, 11801,     0,   248, 11698, 25221, 28754, 25515, 27777, 11898,  5096, 11898, 30407,  4242,     0,  4954, 27584, 33164, 28960, 25123,   248]
[44268, 11741,   248,     0, 11822, 25429, 29195, 25527, 27950, 11838,  5094, 11838, 30610,  4273,   248,  5212, 27950, 33440, 29263, 25501,     0]
[36854,    98, 11698, 11822,     0, 32469, 24046, 32314, 27753,  1491,  8610,  1491, 26405,  8323, 11698,  8671, 27700, 18504, 24352, 32042, 11822]
[48134, 32467, 25221, 25429, 32469,     0,  8947,  1087,  4514, 28119, 29327, 28119,   735, 28937, 25221, 29130,  4377,  9724,  9633,  1071, 25429]
[39780, 24192, 28754, 29195, 24046,  8947,     0,  9532, 11784, 19844, 31470, 19844,  9127, 31580, 28754, 31256, 11620,   723,   882,  9192, 29195]
[46421, 32312, 25515, 25527, 32314,  1087,  9532,     0,  5219, 26780, 28083, 26780,  1822, 29325, 25515, 28083,  5341, 10083,  8650,   254, 25527]
[43657, 27870, 27777, 27950, 27753,  4514, 11784,  5219,     0, 33349, 23969, 33349,  3666, 24038, 27777, 23960,   133, 10965, 12542,  5207, 27950]
[37097,  1393, 11898, 11838,  1491, 28119, 19844, 26780, 33349,     0,  8588,     0, 32145,  9674, 11898,  8650, 33296, 24352, 18818, 26656, 11838]
[42621,  8708,  5096,  5094,  8610, 29327, 31470, 28083, 23969,  8588,     0,  8588, 22545,  1206,  5096,   135, 23965, 25888, 30592, 27905,  5094]
[37097,  1393, 11898, 11838,  1491, 28119, 19844, 26780, 33349,     0,  8588,     0, 32145,  9674, 11898,  8650, 33296, 24352, 18818, 26656, 11838]
[45657, 26403, 30407, 30610, 26405,   735,  9127,  1822,  3666, 32145, 22545, 32145,     0, 22237, 30407, 22390,  3530,  8576,  9813,  1806, 30610]
[44208,  8225,  4242,  4273,  8323, 28937, 31580, 29325, 24038,  9674,  1206,  9674, 22237,     0,  4242,  1071, 23883, 26164, 31738, 29130,  4273]
[43524, 11801,     0,   248, 11698, 25221, 28754, 25515, 27777, 11898,  5096, 11898, 30407,  4242,     0,  4954, 27584, 33164, 28960, 25123,   248]
[42310,  8769,  4954,  5212,  8671, 29130, 31256, 28083, 23960,  8650,   135,  8650, 22390,  1071,  4954,     0, 23805, 25840, 30378, 27708,  5212]
[43351, 27817, 27584, 27950, 27700,  4377, 11620,  5341,   133, 33296, 23965, 33296,  3530, 23883, 27584, 23805,     0, 11018, 12378,  5070, 27950]
[38061, 18617, 33164, 33440, 18504,  9724,   723, 10083, 10965, 24352, 25888, 24352,  8576, 26164, 33164, 25840, 11018,     0,  1605,  9969, 33440]
[38330, 24350, 28960, 29263, 24352,  9633,   882,  8650, 12542, 18818, 30592, 18818,  9813, 31738, 28960, 30378, 12378,  1605,     0,  8506, 29263]
[45663, 32188, 25123, 25501, 32042,  1071,  9192,   254,  5207, 26656, 27905, 26656,  1806, 29130, 25123, 27708,  5070,  9969,  8506,     0, 25501]
[44268, 11741,   248,     0, 11822, 25429, 29195, 25527, 27950, 11838,  5094, 11838, 30610,  4273,   248,  5212, 27950, 33440, 29263, 25501,     0]
