[    0, 13436, 16022, 16775, 14302, 21636, 19816, 21920, 17447, 16270, 14843, 14318, 20871, 16836, 17877, 16642, 15922, 20468, 16270, 12579, 17545]
[13436,     0, 27808, 28561, 25541, 33378, 31558, 33425, 28686, 27569, 26082, 24756, 32613, 28341, 29619, 28428, 27664, 32254, 27569, 23878, 28784]
[16022, 27808,     0, 30295, 28215, 35763, 33949, 35769, 31819, 29790, 29256, 28690, 35004, 30685, 32010, 30162, 29590, 33988, 29790, 26923, 31917]
[16775, 28561, 30295,     0, 29427, 36516, 34702, 36522, 32572, 30543, 29452, 29443, 35757, 31438, 32206, 30915, 30802, 34741, 30543, 27676, 32670]
[14302, 25541, 28215, 29427,     0, 34244, 32424, 34291, 29552, 28922, 26948, 26423, 33479, 29207, 30485, 29294, 28071, 33120, 28922, 25225, 29650]
[21636, 33378, 35763, 36516, 34244,     0, 38922,     0, 37389, 36011, 34785, 34260, 39487, 35658, 36983, 36383, 35028, 39274, 36011, 32559, 37487]
[19816, 31558, 33949, 34702, 32424, 38922,     0, 38922, 34704, 34197, 33012, 32487, 38157, 33838, 35163, 34569, 33208, 38389, 34197, 30739, 34849]
[21920, 33425, 35769, 36522, 34291,     0, 38922,     0, 37436, 36017, 34832, 34307, 39487, 35658, 36983, 36389, 35028, 39280, 36017, 32612, 37534]
[17447, 28686, 31819, 32572, 29552, 37389, 34704, 37436,     0, 32067, 30093, 29568, 36671, 32352, 33677, 32439, 31675, 36306, 32067, 28370, 31508]
[16270, 27569, 29790, 30543, 28922, 36011, 34197, 36017, 32067,     0, 29504, 28451, 35252, 30933, 32258, 30410, 30297, 34236,     0, 26684, 32165]
[14843, 26082, 29256, 29452, 26948, 34785, 33012, 34832, 30093, 29504,     0, 26486, 34067, 29748, 30516, 29876, 29071, 33702, 29504, 25766, 30191]
[14318, 24756, 28690, 29443, 26423, 34260, 32487, 34307, 29568, 28451, 26486,     0, 33542, 29223, 30548, 29310, 28546, 33177, 28451, 24754, 29666]
[20871, 32613, 35004, 35757, 33479, 39487, 38157, 39487, 36671, 35252, 34067, 33542,     0, 34893, 36218, 35624, 34263, 39450, 35252, 31794, 36769]
[16836, 28341, 30685, 31438, 29207, 35658, 33838, 35658, 32352, 30933, 29748, 29223, 34893,     0, 31899, 30776, 29506, 35131, 30933, 27528, 32450]
[17877, 29619, 32010, 32206, 30485, 36983, 35163, 36983, 33677, 32258, 30516, 30548, 36218, 31899,     0, 32630, 31269, 36450, 32258, 28800, 33775]
[16642, 28428, 30162, 30915, 29294, 36383, 34569, 36389, 32439, 30410, 29876, 29310, 35624, 30776, 32630,     0, 30669, 34608, 30410, 27543, 32537]
[15922, 27664, 29590, 30802, 28071, 35028, 33208, 35028, 31675, 30297, 29071, 28546, 34263, 29506, 31269, 30669,     0, 34495, 30297, 26845, 31773]
[20468, 32254, 33988, 34741, 33120, 39274, 38389, 39280, 36306, 34236, 33702, 33177, 39450, 35131, 36450, 34608, 34495,     0, 34236, 31369, 36404]
[16270, 27569, 29790, 30543, 28922, 36011, 34197, 36017, 32067,     0, 29504, 28451, 35252, 30933, 32258, 30410, 30297, 34236,     0, 26684, 32165]
[12579, 23878, 26923, 27676, 25225, 32559, 30739, 32612, 28370, 26684, 25766, 24754, 31794, 27528, 28800, 27543, 26845, 31369, 26684,     0, 28468]
[17545, 28784, 31917, 32670, 29650, 37487, 34849, 37534, 31508, 32165, 30191, 29666, 36769, 32450, 33775, 32537, 31773, 36404, 32165, 28468,     0]
