[    0, 36807, 41853, 36082, 36592, 36462, 44126, 42581, 42231, 43759, 46016, 35517, 35517, 42310, 33727, 44058, 44178, 43524, 45386, 35241, 42581]
[36807,     0, 10605,  4061,  1507, 23364,  8355,  8719, 12026, 30822, 26719,   609,   609,  8573,  3816, 28166,  8147, 11792, 32136,  4676,  8719]
[41853, 10605,     0,  8739, 12101, 32098,  3573,  4298,  1637, 29486, 24286, 11201, 11201,  4174,  8545, 21559,  3331,  1053, 30740,  9391,  4298]
[36082,  4061,  8739,     0,  3867, 25604, 11703, 11982,  8682, 33049, 29204,  4657,  4657, 11831,  1455, 26567, 11721,  8188, 33268,   797, 11982]
[36592,  1507, 12101,  3867,     0, 18500,  9707,  8703, 10740, 25950, 32263,   898,   898,  8557,  4009, 33637,  9725, 11598, 26114,  3397,  8703]
[36462, 23364, 32098, 25604, 18500,     0, 30924, 25081, 27564,  8026,  9253, 17842, 17842, 24920, 19448, 11865, 30949, 33244,  9100, 20327, 25081]
[44126,  8355,  3573, 11703,  9707, 30924,     0,   735,  5259, 28063, 22426,  9039,  9039,   854, 11676, 24262,   254,  4374, 29308, 12352,   735]
[42581,  8719,  4298, 11982,  8703, 25081,   735,     0,  4422, 21432, 28061,  8034,  8034,   119, 10645, 29657,   989,  5099, 22390, 11321,     0]
[42231, 12026,  1637,  8682, 10740, 27564,  5259,  4422,     0, 23983, 30924, 11312, 11312,  4298,  8660, 28306,  5017,   850, 23920,  8002,  4422]
[43759, 30822, 29486, 33049, 25950,  8026, 28063, 21432, 23983,     0,   854, 25292, 25292, 21295, 26886,  4384, 28088, 30506,   952, 27764, 21432]
[46016, 26719, 24286, 29204, 32263,  9253, 22426, 28061, 30924,   854,     0, 31410, 31410, 28063, 32851,  3571, 22630, 25306,  1806, 33849, 28061]
[35517,   609, 11201,  4657,   898, 17842,  9039,  8034, 11312, 25292, 31410,     0,     0,  7887,  3109, 32613,  8831, 12388, 26371,  3969,  8034]
[35517,   609, 11201,  4657,   898, 17842,  9039,  8034, 11312, 25292, 31410,     0,     0,  7887,  3109, 32613,  8831, 12388, 26371,  3969,  8034]
[42310,  8573,  4174, 11831,  8557, 24920,   854,   119,  4298, 21295, 28063,  7887,  7887,     0, 10494, 29646,   870,  4975, 22253, 11354,   119]
[33727,  3816,  8545,  1455,  4009, 19448, 11676, 10645,  8660, 26886, 32851,  3109,  3109, 10494,     0, 30174, 11476,  9720, 27983,   846, 10645]
[44058, 28166, 21559, 26567, 33637, 11865, 24262, 29657, 28306,  4384,  3571, 32613, 32613, 29646, 30174,     0, 24260, 22766,  5355, 31161, 29657]
[44178,  8147,  3331, 11721,  9725, 30949,   254,   989,  5017, 28088, 22630,  8831,  8831,   870, 11476, 24260,     0,  4392, 29333, 12336,   989]
[43524, 11792,  1053,  8188, 11598, 33244,  4374,  5099,   850, 30506, 25306, 12388, 12388,  4975,  9720, 22766,  4392,     0, 30404,  9062,  5099]
[45386, 32136, 30740, 33268, 26114,  9100, 29308, 22390, 23920,   952,  1806, 26371, 26371, 22253, 27983,  5355, 29333, 30404,     0, 28015, 22390]
[35241,  4676,  9391,   797,  3397, 20327, 12352, 11321,  8002, 27764, 33849,  3969,  3969, 11354,   846, 31161, 12336,  9062, 28015,     0, 11321]
[42581,  8719,  4298, 11982,  8703, 25081,   735,     0,  4422, 21432, 28061,  8034,  8034,   119, 10645, 29657,   989,  5099, 22390, 11321,     0]
