[    0, 38205, 40603, 43922, 36854, 42310, 37097, 40412, 43869, 38205, 37077, 40909, 41925, 38205, 38672, 36465, 42190, 36592, 45384, 48134, 45696]
[38205,     0, 11787, 28090,   723,  9162,   996, 19684, 11177,     0,   821, 11950, 11223,     0, 19844,   784, 11368,   609, 29039, 27790, 26420]
[40603, 11787,     0, 21623, 11260,  3348, 11012, 27647,  1637, 11787, 11179,   133,  1035, 11787, 26823, 10967,   920, 11140, 21612, 24239, 24162]
[43922, 28090, 21623,     0, 27912, 24095, 28138, 11696, 21633, 28090, 27923, 21623, 21491, 28090, 12348, 28112, 21491, 27902,   965,  4344,  3541]
[36854,   723, 11260, 27912,     0,  8671,  1491, 18744, 11800,   723,    98, 11207, 10696,   723, 18870,  1507, 10841,   114, 28264, 27014, 26293]
[42310,  9162,  3348, 24095,  8671,     0,  8591, 26079,  5015,  9162,  8769,  3484,  4162,  9162, 25290,  8378,  4279,  8557, 23985, 22541, 22408]
[37097,   996, 11012, 28138,  1491,  8591,     0, 19842, 11875,   996,  1393, 10958, 12104,   996, 18818,   212, 12065,  1605, 29422, 28119, 26659]
[40412, 19684, 27647, 11696, 18744, 26079, 19842,     0, 29152, 19684, 18742, 27700, 27806, 19684,   784, 19844, 27859, 18744, 11666,  8965,  9072]
[43869, 11177,  1637, 21633, 11800,  5015, 11875, 29152,     0, 11177, 11719,  1770,   832, 11177, 29206, 11829,   717, 11680, 22394, 25227, 24234]
[38205,     0, 11787, 28090,   723,  9162,   996, 19684, 11177,     0,   821, 11950, 11223,     0, 19844,   784, 11368,   609, 29039, 27790, 26420]
[37077,   821, 11179, 27923,    98,  8769,  1393, 18742, 11719,   821,     0, 11126, 10800,   821, 18868,  1605, 10760,   212, 28381, 27012, 26405]
[40909, 11950,   133, 21623, 11207,  3484, 10958, 27700,  1770, 11950, 11126,     0,  1168, 11950, 26876, 11130,  1053, 11304, 21765, 24394, 24166]
[41925, 11223,  1035, 21491, 10696,  4162, 12104, 27806,   832, 11223, 10800,  1168,     0, 11223, 27828, 11875,   115, 10577, 21348, 24132, 23925]
[38205,     0, 11787, 28090,   723,  9162,   996, 19684, 11177,     0,   821, 11950, 11223,     0, 19844,   784, 11368,   609, 29039, 27790, 26420]
[38672, 19844, 26823, 12348, 18870, 25290, 18818,   784, 29206, 19844, 18868, 26876, 27828, 19844,     0, 18820, 27881, 18870, 12318,  9749,  9856]
[36465,   784, 10967, 28112,  1507,  8378,   212, 19844, 11829,   784,  1605, 11130, 11875,   784, 18820,     0, 12020,  1393, 29093, 27950, 26546]
[42190, 11368,   920, 21491, 10841,  4279, 12065, 27859,   717, 11368, 10760,  1053,   115, 11368, 27881, 12020,     0, 10721, 21480, 24137, 24059]
[36592,   609, 11140, 27902,   114,  8557,  1605, 18744, 11680,   609,   212, 11304, 10577,   609, 18870,  1393, 10721,     0, 28128, 26883, 26293]
[45384, 29039, 21612,   965, 28264, 23985, 29422, 11666, 22394, 29039, 28381, 21765, 21348, 29039, 12318, 29093, 21480, 28128,     0,  3659,  4287]
[48134, 27790, 24239,  4344, 27014, 22541, 28119,  8965, 25227, 27790, 27012, 24394, 24132, 27790,  9749, 27950, 24137, 26883,  3659,     0,   989]
[45696, 26420, 24162,  3541, 26293, 22408, 26659,  9072, 24234, 26420, 26405, 24166, 23925, 26420,  9856, 26546, 24059, 26293,  4287,   989,     0]
