[    0, 20752, 17623, 16688, 16985, 17112, 21382, 16552, 16757, 20752, 17247, 21006, 14941, 16642, 17090, 13961, 20450, 17877, 17447, 21517, 14941]
[20752,     0, 35845, 34672, 36081, 35334, 39118, 34774, 35614,     0, 35469, 39228, 33999, 35499, 36148, 33019, 39313, 36099, 36505, 39253, 33999]
[17623, 35845,     0, 32380, 33005, 32205, 36475, 30748, 31962, 35845, 32340, 36099, 30917, 31847, 33066, 29937, 36184, 32970, 33423, 36610, 30870]
[16688, 34672, 32380,     0, 31786, 31869, 36139, 31309, 31558, 34672, 32004, 35763, 29195, 31443, 30890, 28215, 35251, 32634, 31701, 36274, 29195]
[16985, 36081, 33005, 31786,     0, 32494, 35804, 31934, 32111, 36081, 32576, 36388, 30270, 31949, 32419, 29290, 34850, 33206, 32776, 36846, 30276]
[17112, 35334, 32205, 31869, 32494,     0, 35964, 31134, 31980, 35334, 31351, 35588, 30406, 31865, 32555, 29426, 35673, 31981, 32912, 36099, 30359]
[21382, 39118, 36475, 36139, 35804, 35964,     0, 35404, 36244, 39118, 36099, 39858, 34676, 36135, 36778, 33649, 39036, 36729, 37182, 39883, 34629]
[16552, 34774, 30748, 31309, 31934, 31134, 35404,     0, 30885, 34774, 31269, 35028, 29846, 30776, 31995, 28866, 35113, 31899, 32352, 35539, 29799]
[16757, 35614, 31962, 31558, 32111, 31980, 36244, 30885,     0, 35614, 32109, 35868, 30089, 30008, 32238, 29109, 34705, 32739, 32595, 36379, 30048]
[20752,     0, 35845, 34672, 36081, 35334, 39118, 34774, 35614,     0, 35469, 39228, 34046, 35505, 36148, 33019, 39313, 36099, 36552, 39253, 33999]
[17247, 35469, 32340, 32004, 32576, 31351, 36099, 31269, 32109, 35469,     0, 35723, 30494, 31994, 32643, 29514, 35808, 32116, 33000, 36234, 30494]
[21006, 39228, 36099, 35763, 36388, 35588, 39858, 35028, 35868, 39228, 35723,     0, 34300, 35759, 36449, 33320, 39567, 36353, 35941, 39993, 34253]
[14941, 33999, 30917, 29195, 30270, 30406, 34676, 29846, 30089, 34046, 30494, 34300,     0, 29933, 29834, 25814, 33741, 30614, 30191, 34811,     0]
[16642, 35499, 31847, 31443, 31949, 31865, 36135, 30776, 30008, 35505, 31994, 35759, 29933,     0, 32082, 28953, 34590, 32630, 32439, 36270, 29933]
[17090, 36148, 33066, 30890, 32419, 32555, 36778, 31995, 32238, 36148, 32643, 36449, 29834, 32082,     0, 28854, 35890, 33273, 32340, 36025, 29834]
[13961, 33019, 29937, 28215, 29290, 29426, 33649, 28866, 29109, 33019, 29514, 33320, 25814, 28953, 28854,     0, 32761, 29587, 29211, 33831, 25814]
[20450, 39313, 36184, 35251, 34850, 35673, 39036, 35113, 34705, 39313, 35808, 39567, 33741, 34590, 35890, 32761,     0, 36438, 36247, 40078, 33741]
[17877, 36099, 32970, 32634, 33206, 31981, 36729, 31899, 32739, 36099, 32116, 36353, 30614, 32630, 33273, 29587, 36438,     0, 33677, 36864, 30567]
[17447, 36505, 33423, 31701, 32776, 32912, 37182, 32352, 32595, 36552, 33000, 35941, 30191, 32439, 32340, 29211, 36247, 33677,     0, 37317, 30191]
[21517, 39253, 36610, 36274, 36846, 36099, 39883, 35539, 36379, 39253, 36234, 39993, 34811, 36270, 36025, 33831, 40078, 36864, 37317,     0, 34764]
[14941, 33999, 30870, 29195, 30276, 30359, 34629, 29799, 30048, 33999, 30494, 34253,     0, 29933, 29834, 25814, 33741, 30567, 30191, 34764,     0]
