[    0, 41764, 45967, 42621, 45386, 41454, 38382, 42190, 47781, 43351, 36947, 43923, 47781, 40070, 39780, 42310, 48134, 44178, 34672, 45967, 45384]
[41764,     0,  4547, 23027,  4282, 20554, 11281, 21470,  5127,   920, 10737, 21633,  5127, 12084, 11978, 22868,  5254, 23284, 24404,  4547,  1637]
[45967,  4547,     0, 22545,   254, 24394,  9904, 24071,   989,  3670,  9201, 30613,   989,  9193,  9291, 22545,   870, 22757, 33613,     0,  4473]
[42621, 23027, 22545,     0, 22408,  4096, 25226,  4420, 28297, 23965, 25212,  4915, 22620, 26188, 26076,   135, 22757,   735, 11305, 22545, 30053]
[45386,  4282,   254, 22408,     0, 24032,  9819, 23900,   735,  3405,  9312, 30423,   735,  9079,  8981, 22253,   854, 22620, 33336,   254,  4207]
[41454, 20554, 24394,  4096, 24032,     0, 27605,  1752, 25171, 21480, 26966,  1053, 25171, 28630, 28478,  3956, 25354,  3452,  7904, 24394, 22394]
[38382, 11281,  9904, 25226,  9819, 27605,     0, 27867,  9686, 12334,   707, 29054,  9686,   996,   898, 29955,  9847, 26258, 20488,  9904, 12212]
[42190, 21470, 24071,  4420, 23900,  1752, 27867,     0, 29542, 21338, 27690,   965, 24123, 27720, 27706,  4279, 24137,  5176,  9242, 24071, 21480]
[47781,  5127,   989, 28297,   735, 25171,  9686, 29542,     0,  4250, 10384, 25240,     0,  8884,  8786, 28105,   119, 23697, 29559,   989,  3532]
[43351,   920,  3670, 23965,  3405, 21480, 12334, 21338,  4250,     0, 11790, 21501,  4250, 11665, 11559, 23805,  4377, 24221, 25450,  3670,   717]
[36947, 10737,  9201, 25212,  9312, 26966,   707, 27690, 10384, 11790,     0, 33392, 10384,  1507,  1605, 25163, 10349, 25658, 24749,  9201, 12813]
[43923, 21633, 30613,  4915, 30423,  1053, 29054,   965, 25240, 21501, 33392,     0, 25240, 29140, 28988,  5033, 25423,  4271,  9211, 30613, 22421]
[47781,  5127,   989, 22620,   735, 25171,  9686, 24123,     0,  4250, 10384, 25240,     0,  8884,  8786, 28105,   119, 23697, 29559,   989,  3532]
[40070, 12084,  9193, 26188,  9079, 28630,   996, 27720,  8884, 11665,  1507, 29140,  8884,     0,    98, 26008,  8849, 27428, 21375,  9193, 11542]
[39780, 11978,  9291, 26076,  8981, 28478,   898, 27706,  8786, 11559,  1605, 28988,  8786,    98,     0, 25896,  8947, 27282, 21361,  9291, 11436]
[42310, 22868, 22545,   135, 22253,  3956, 29955,  4279, 28105, 23805, 25163,  5033, 28105, 26008, 25896,     0, 22601,   870, 11136, 22545, 29795]
[48134,  5254,   870, 22757,   854, 25354,  9847, 24137,   119,  4377, 10349, 25423,   119,  8849,  8947, 22601,     0, 23875, 29636,   870,  3659]
[44178, 23284, 22757,   735, 22620,  3452, 26258,  5176, 23697, 24221, 25658,  4271, 23697, 27428, 27282,   870, 23875,     0, 11047, 22757, 25301]
[34672, 24404, 33613, 11305, 33336,  7904, 20488,  9242, 29559, 25450, 24749,  9211, 29559, 21375, 21361, 11136, 29636, 11047,     0, 33613, 26651]
[45967,  4547,     0, 22545,   254, 24394,  9904, 24071,   989,  3670,  9201, 30613,   989,  9193,  9291, 22545,   870, 22757, 33613,     0,  4473]
[45384,  1637,  4473, 30053,  4207, 22394, 12212, 21480,  3532,   717, 12813, 22421,  3532, 11542, 11436, 29795,  3659, 25301, 26651,  4473,     0]
