[    0, 17431, 19830, 20887, 14729, 16041, 17216, 13436, 14034, 16757, 14941, 13313, 18813, 17447, 16671, 16582, 19681, 18209, 14318, 12467, 13188]
[17431,     0, 34774, 36624, 29963, 31778, 32760, 28670, 29815, 32579, 30175, 29094, 34594, 32681, 32408, 32363, 34628, 33206, 29552, 28242, 28969]
[19830, 34774,     0, 38828, 32909, 33976, 35137, 31657, 32233, 34085, 33162, 31465, 36141, 35668, 34606, 34781, 36785, 36152, 32539, 30619, 31387]
[20887, 36624, 38828,     0, 33922, 34398, 36216, 32676, 33318, 35749, 34181, 32597, 36946, 35822, 35028, 35001, 38038, 37165, 33558, 31698, 32472]
[14729, 29963, 32909, 33922,     0, 29076, 30058, 25968, 27113, 29348, 27473, 26392, 31892, 29979, 29177, 29661, 32716, 30504, 26372, 25546, 26267]
[16041, 31778, 33976, 34398, 29076,     0, 31370, 27830, 28419, 30903, 29288, 27239, 32959, 31794, 29740, 30967, 33192, 32319, 28712, 26393, 27626]
[17216, 32760, 35137, 36216, 30058, 31370,     0, 28765, 28850, 32064, 30270, 28129, 34120, 32776, 32000, 31398, 35010, 33301, 29647, 27283, 28004]
[13436, 28670, 31657, 32676, 25968, 27830, 28765,     0, 25814, 28584, 26180, 25093, 30640, 28686, 28460, 28362, 31470, 29211, 24756, 24247, 24974]
[14034, 29815, 32233, 33318, 27113, 28419, 28850, 25814,     0, 29160, 26762, 25178, 31169, 29825, 29102, 28447, 32112, 30356, 26696, 24332, 24170]
[16757, 32579, 34085, 35749, 29348, 30903, 32064, 28584, 29160,     0, 30089, 28439, 33068, 32595, 31004, 31708, 34543, 33079, 29466, 27593, 28314]
[14941, 30175, 33162, 34181, 27473, 29288, 30270, 26180, 26762, 30089,     0, 26598, 32145, 30191, 29965, 29867, 32975, 30716, 27062, 25752, 25922]
[13313, 29094, 31465, 32597, 26392, 27239, 28129, 25093, 25178, 28439, 26598,     0, 30448, 29104, 28328, 27726, 31391, 29635, 25975, 22854, 24332]
[18813, 34594, 36141, 36946, 31892, 32959, 34120, 30640, 31169, 33068, 32145, 30448,     0, 33786, 33595, 32899, 36605, 35135, 31522, 29602, 30370]
[17447, 32681, 35668, 35822, 29979, 31794, 32776, 28686, 29825, 32595, 30191, 29104, 33786,     0, 32471, 31508, 35481, 32732, 29568, 28258, 28985]
[16671, 32408, 34606, 35028, 29177, 29740, 32000, 28460, 29102, 31004, 29965, 28328, 33595, 32471,     0, 31650, 33822, 32949, 29342, 27482, 28256]
[16582, 32363, 34781, 35001, 29661, 30967, 31398, 28362, 28447, 31708, 29867, 27726, 32899, 31508, 31650,     0, 34660, 32904, 29244, 26880, 27601]
[19681, 34628, 36785, 38038, 32716, 33192, 35010, 31470, 32112, 34543, 32975, 31391, 36605, 35481, 33822, 34660,     0, 35959, 32352, 30545, 31266]
[18209, 33206, 36152, 37165, 30504, 32319, 33301, 29211, 30356, 33079, 30716, 29635, 35135, 32732, 32949, 32904, 35959,     0, 30093, 28789, 29510]
[14318, 29552, 32539, 33558, 26372, 28712, 29647, 24756, 26696, 29466, 27062, 25975, 31522, 29568, 29342, 29244, 32352, 30093,     0, 25129, 25856]
[12467, 28242, 30619, 31698, 25546, 26393, 27283, 24247, 24332, 27593, 25752, 22854, 29602, 28258, 27482, 26880, 30545, 28789, 25129,     0, 23486]
[13188, 28969, 31387, 32472, 26267, 27626, 28004, 24974, 24170, 28314, 25922, 24332, 30370, 28985, 28256, 27601, 31266, 29510, 25856, 23486,     0]
