[    0, 43713, 43922, 38837, 36209, 36807, 33470, 34726, 40338, 45386, 35255, 44070, 37097, 45967, 40412, 35241, 35008, 35008, 46296, 46296, 44208]
[43713,     0,  1752, 29161,  9627, 27959, 25049, 25376, 26926,  5175, 27452,  4086, 28111,  5181, 11951, 25914, 25517, 25517, 25355, 25355, 24497]
[43922,  1752,     0, 33531,  8303, 33571, 25557, 31102, 21623,  3659, 27941,  4378, 28321,  3440, 11719, 25449, 31102, 31102, 30743, 30743, 24043]
[38837, 29161, 33531,     0, 21177,   882,  4791,  4115, 11952, 27186,  1605, 32040,   784, 32216, 19682,  3893,  4029,  4029,  8623,  8623,  8852]
[36209,  9627,  8303, 21177,     0, 20559, 17807, 18108, 24821, 11200, 20194, 11531, 20679, 11303,  4077, 17807, 18217, 18217, 28998, 28998, 27806]
[36807, 27959, 33571,   882, 20559,     0,  3865,  3189, 11026, 32136,   723, 30870,    98, 32378, 19844,  4623,  3287,  3287,  9309,  9309,  9734]
[33470, 25049, 25557,  4791, 17807,  3865,     0,   703,  7565, 27852,  3091, 26939,  3971, 28201, 25970,   958,   797,   797, 12776, 12776, 11623]
[34726, 25376, 31102,  4115, 18108,  3189,   703,     0,  8344, 28309,  3829, 32275,  3295, 33796, 21552,  1437,    94,    94, 12047, 12047, 12362]
[40338, 26926, 21623, 11952, 24821, 11026,  7565,  8344,     0, 23867, 10192, 23050, 11132, 24168, 33041,  8524,  8438,  8438,  5196,  5196,  4326]
[45386,  5175,  3659, 27186, 11200, 32136, 27852, 28309, 23867,     0, 26240,  1087, 26793,   254,  9156, 28015, 28421, 28421, 29080, 23048, 22239]
[35255, 27452, 27941,  1605, 20194,   723,  3091,  3829, 10192, 26240,     0, 25341,   821, 26580, 24480,  4066,  3927,  3927, 10103, 10103,  8993]
[44070,  4086,  4378, 32040, 11531, 30870, 26939, 32275, 23050,  1087, 25341,     0, 25763,  1071,  9589, 27822, 32419, 32419, 29272, 29272, 22545]
[37097, 28111, 28321,   784, 20679,    98,  3971,  3295, 11132, 26793,   821, 25763,     0, 26888, 19842,  4545,  3209,  3209,  9407,  9407,  9636]
[45967,  5181,  3440, 32216, 11303, 32378, 28201, 33796, 24168,   254, 26580,  1071, 26888,     0,  9045, 28132, 33802, 33802, 29258, 29258, 22392]
[40412, 11951, 11719, 19682,  4077, 19844, 25970, 21552, 33041,  9156, 24480,  9589, 19842,  9045,     0, 25869, 21558, 21558, 27646, 27646, 31866]
[35241, 25914, 25449,  3893, 17807,  4623,   958,  1437,  8524, 28015,  4066, 27822,  4545, 28132, 25869,     0,  1343,  1343, 12062, 12062, 10942]
[35008, 25517, 31102,  4029, 18217,  3287,   797,    94,  8438, 28421,  3927, 32419,  3209, 33802, 21558,  1343,     0,     0, 12145, 12145, 12276]
[35008, 25517, 31102,  4029, 18217,  3287,   797,    94,  8438, 28421,  3927, 32419,  3209, 33802, 21558,  1343,     0,     0, 12145, 12145, 12276]
[46296, 25355, 30743,  8623, 28998,  9309, 12776, 12047,  5196, 29080, 10103, 29272,  9407, 29258, 27646, 12062, 12145, 12145,     0,     0,   989]
[46296, 25355, 30743,  8623, 28998,  9309, 12776, 12047,  5196, 23048, 10103, 29272,  9407, 29258, 27646, 12062, 12145, 12145,     0,     0,   989]
[44208, 24497, 24043,  8852, 27806,  9734, 11623, 12362,  4326, 22239,  8993, 22545,  9636, 22392, 31866, 10942, 12276, 12276,   989,   989,     0]
