[    0, 16041, 16552, 21666, 20335, 20446, 16488, 13420, 13094, 13407, 21501, 19848, 21006, 15265, 17858, 20311, 17447, 13940, 14843, 16155, 17112]
[16041,     0, 30063, 34893, 34481, 33957, 30873, 27308, 27479, 27386, 35012, 33994, 34517, 28674, 32205, 33822, 31794, 28325, 29190, 30301, 29816]
[16552, 30063,     0, 35404, 34998, 34468, 31437, 28325, 28043, 28356, 35523, 34511, 35028, 29644, 32763, 34333, 32352, 28889, 29748, 30818, 31134]
[21666, 34893, 35404,     0, 38921, 39298, 36267, 33155, 32873, 33186, 38970, 39341, 39858, 34480, 36686, 37780, 37182, 33719, 34578, 35648, 35964]
[20335, 34481, 34998, 38921,     0, 38892, 35145, 32105, 31751, 32111, 39040, 37681, 39452, 32820, 35636, 37850, 36132, 32597, 33528, 33988, 35558]
[20446, 33957, 34468, 39298, 38892,     0, 35331, 32219, 31937, 32250, 39417, 38405, 38922, 33538, 36657, 37777, 36246, 32783, 33642, 34712, 35028]
[16488, 30873, 31437, 36267, 35145, 35331,     0, 28258, 27413, 27726, 36386, 33793, 35026, 29844, 32696, 35143, 31420, 28259, 29681, 31012, 31997]
[13420, 27308, 28325, 33155, 32105, 32219, 28258,     0, 24858, 24718, 33227, 31618, 32779, 26339, 29081, 32037, 28670, 25710, 26066, 27966, 28426]
[13094, 27479, 28043, 32873, 31751, 31937, 27413, 24858,     0, 24332, 32939, 31264, 32497, 26450, 29296, 31749, 28885, 23982, 25724, 27571, 28550]
[13407, 27386, 28356, 33186, 32111, 32250, 27726, 24718, 24332,     0, 33305, 31624, 32810, 26304, 29615, 32115, 29204, 25178, 26600, 27931, 28457]
[21501, 35012, 35523, 38970, 39040, 39417, 36386, 33227, 32939, 33305,     0, 39460, 39487, 34593, 36758, 37899, 37254, 33785, 34650, 35761, 36083]
[19848, 33994, 34511, 39341, 37681, 38405, 33793, 31618, 31264, 31624, 39460,     0, 38100, 32333, 36056, 38264, 34780, 32110, 33041, 33501, 35071]
[21006, 34517, 35028, 39858, 39452, 38922, 35026, 32779, 32497, 32810, 39487, 38100,     0, 34098, 37217, 38787, 35941, 33343, 34202, 35272, 35588]
[15265, 28674, 29644, 34480, 32820, 33538, 29844, 26339, 26450, 26304, 34593, 32333, 34098,     0, 31236, 33403, 30825, 27296, 28221, 28640, 29745]
[17858, 32205, 32763, 36686, 35636, 36657, 32696, 29081, 29296, 29615, 36758, 36056, 37217, 31236,     0, 35568, 32618, 30148, 30504, 32404, 33323]
[20311, 33822, 34333, 37780, 37850, 37777, 35143, 32037, 31749, 32115, 37899, 38264, 38787, 33403, 35568,     0, 36064, 32595, 33460, 34571, 34893]
[17447, 31794, 32352, 37182, 36132, 36246, 31420, 28670, 28885, 29204, 37254, 34780, 35941, 30825, 32618, 36064,     0, 29737, 30093, 31993, 32912]
[13940, 28325, 28889, 33719, 32597, 32783, 28259, 25710, 23982, 25178, 33785, 32110, 33343, 27296, 30148, 32595, 29737,     0, 26576, 28464, 29449]
[14843, 29190, 29748, 34578, 33528, 33642, 29681, 26066, 25724, 26600, 34650, 33041, 34202, 28221, 30504, 33460, 30093, 26576,     0, 29348, 30308]
[16155, 30301, 30818, 35648, 33988, 34712, 31012, 27966, 27571, 27931, 35761, 33501, 35272, 28640, 32404, 34571, 31993, 28464, 29348,     0, 31378]
[17112, 29816, 31134, 35964, 35558, 35028, 31997, 28426, 28550, 28457, 36083, 35071, 35588, 29745, 33323, 34893, 32912, 29449, 30308, 31378,     0]
