[    0, 16552, 14302, 16687, 13922, 13922, 19935, 20468, 21517, 13420, 16488, 16270, 16488, 16488, 20335, 20613, 14318, 13828, 16565, 20752, 12467]
[16552,     0, 29160, 30271, 28289, 28289, 33957, 35125, 35539, 28278, 31384, 30933, 31384, 31384, 34992, 34992, 29176, 28195, 31470, 34774, 27363]
[14302, 29160,     0, 29295, 26568, 26568, 32590, 33120, 34125, 24760, 29140, 28922, 29140, 29140, 32987, 33028, 26423, 26480, 28670, 33360, 24654]
[16687, 30271, 29295,     0, 28953, 28953, 34092, 35260, 35674, 28413, 31519, 31068, 31572, 31519, 35127, 35127, 29311, 28859, 31605, 34909, 27498]
[13922, 28289, 26568, 28953,     0,     0, 32254, 32712, 33783, 25686, 28241, 28514, 28241, 28241, 32579, 32626, 26590, 24734, 28831, 33018, 24220]
[13922, 28289, 26568, 28953,     0,     0, 32201, 32712, 33783, 25686, 28241, 28514, 28241, 28241, 32579, 32626, 26590, 24734, 28831, 33018, 24220]
[19935, 33957, 32590, 34092, 32254, 32201,     0, 38514, 38922, 31708, 33955, 34316, 33955, 33955, 38381, 38375, 32559, 32160, 33988, 38157, 30799]
[20468, 35125, 33120, 35260, 32712, 32712, 38514,     0, 39155, 32279, 35325, 34236, 35325, 35325, 38301, 38301, 33136, 32665, 35424, 39325, 31257]
[21517, 35539, 34125, 35674, 33783, 33783, 38922, 39155,     0, 33243, 36349, 35892, 36349, 36349, 39957, 39957, 34141, 33689, 36388, 39253, 32328]
[13420, 28278, 24760, 28413, 25686, 25686, 31708, 32279, 33243,     0, 28252, 28040, 28258, 28252, 32105, 32146, 25541, 25592, 27788, 32478, 23772]
[16488, 31384, 29140, 31519, 28241, 28241, 33955, 35325, 36349, 28252,     0, 31080,     0,     0, 35145, 35192, 29156, 28147, 30532, 35584, 26786]
[16270, 30933, 28922, 31068, 28514, 28514, 34316, 34236, 35892, 28040, 31080,     0, 31080, 31080, 34103, 34103, 28451, 28420, 31185, 35133, 27059]
[16488, 31384, 29140, 31572, 28241, 28241, 33955, 35325, 36349, 28258,     0, 31080,     0,     0, 35192, 35192, 29156, 28147, 30532, 35584, 26786]
[16488, 31384, 29140, 31519, 28241, 28241, 33955, 35325, 36349, 28252,     0, 31080,     0,     0, 35145, 35192, 29156, 28147, 30532, 35584, 26786]
[20335, 34992, 32987, 35127, 32579, 32579, 38381, 38301, 39957, 32105, 35145, 34103, 35192, 35145,     0,     0, 33003, 32485, 35291, 39192, 31124]
[20613, 34992, 33028, 35127, 32626, 32626, 38375, 38301, 39957, 32146, 35192, 34103, 35192, 35192,     0,     0, 33044, 32532, 35291, 39192, 31171]
[14318, 29176, 26423, 29311, 26590, 26590, 32559, 33136, 34141, 25541, 29156, 28451, 29156, 29156, 33003, 33044,     0, 26496, 28686, 33376, 25135]
[13828, 28195, 26480, 28859, 24734, 24734, 32160, 32665, 33689, 25592, 28147, 28420, 28147, 28147, 32485, 32532, 26496,     0, 28737, 32924, 24126]
[16565, 31470, 28670, 31605, 28831, 28831, 33988, 35424, 36388, 27788, 30532, 31185, 30532, 30532, 35291, 35291, 28686, 28737,     0, 35670, 27376]
[20752, 34774, 33360, 34909, 33018, 33018, 38157, 39325, 39253, 32478, 35584, 35133, 35584, 35584, 39192, 39192, 33376, 32924, 35670,     0, 31563]
[12467, 27363, 24654, 27498, 24220, 24220, 30799, 31257, 32328, 23772, 26786, 27059, 26786, 26786, 31124, 31171, 25135, 24126, 27376, 31563,     0]
