[    0, 40122, 40338, 43937, 42190, 38672, 36807, 46649, 38672, 43773, 42231, 37963, 36854, 37097, 38284, 36465, 40412, 40338, 36418, 36854, 43524]
[40122,     0, 32889, 31734, 33259,   882, 19698, 27709,   882, 27219, 33121,  3414, 24228, 19844,   707, 19698,    98, 32889, 21298, 24228, 28931]
[40338, 32889,     0,  4201,  1035, 31991, 11026,  5323, 31991,  4063,  1053, 30333, 11115, 11132, 27387, 10902, 33041,     0,  9096, 11115,  1637]
[43937, 31734,  4201,     0,  3443, 32040,  9647,   989, 32040,  1687,  3461, 33181,  8177,  9745, 26116,  9531, 31880,  4201, 11570,  8177,  4138]
[42190, 33259,  1035,  3443,     0, 33327, 12224,  4338, 33327,  5112,   248, 30671, 10841, 12146, 27651, 12100, 33273,  1035,  8776, 10841,   832]
[38672,   882, 31991, 32040, 33327,     0, 18820, 27867,     0, 26341, 33327,  4172, 24534, 18818,  1393, 18820,   784, 31991, 21504, 24534, 29137]
[36807, 19698, 11026,  9647, 12224, 18820,     0,  9470, 18820,  8194, 12026, 21322,  1393,    98, 24534,   114, 19844, 11026,  3961,  1393, 11792]
[46649, 27709,  5323,   989,  4338, 27867,  9470,     0, 27867,  1206,  4324, 29429,  9370,  9372, 32398,  9580, 27707,  5323, 11516,  9370,  3699]
[38672,   882, 31991, 32040, 33327,     0, 18820, 27867,     0, 26341, 33327,  4172, 24534, 18818,  1393, 18820,   784, 31991, 21504, 24534, 29137]
[43773, 27219,  4063,  1687,  5112, 26341,  8194,  1206, 26341,     0,  5132, 28815,  9662,  8292, 32056,  8078, 27365,  4063, 11652,  9662,  4247]
[42231, 33121,  1053,  3461,   248, 33327, 12026,  4324, 33327,  5132,     0, 30530, 10643, 12132, 27651, 12120, 33273,  1053,  8574, 10643,   850]
[37963,  3414, 30333, 33181, 30671,  4172, 21322, 29429,  4172, 28815, 30530,     0, 25698, 21474,  4082, 21310,  3520, 30333, 18576, 25698, 26222]
[36854, 24228, 11115,  8177, 10841, 24534,  1393,  9370, 24534,  9662, 10643, 25698,     0,  1491, 18617,  1507, 24374, 11115,  3888,     0, 11720]
[37097, 19844, 11132,  9745, 12146, 18818,    98,  9372, 18818,  8292, 12132, 21474,  1491,     0, 24532,   212, 19842, 11132,  4067,  1491, 11898]
[38284,   707, 27387, 26116, 27651,  1393, 24534, 32398,  1393, 32056, 27651,  4082, 18617, 24532,     0, 24534,   609, 27387, 25863, 18617, 33496]
[36465, 19698, 10902,  9531, 12100, 18820,   114,  9580, 18820,  8078, 12120, 21310,  1507,   212, 24534,     0, 19844, 10902,  4055,  1507, 11668]
[40412,    98, 33041, 31880, 33273,   784, 19844, 27707,   784, 27365, 33273,  3520, 24374, 19842,   609, 19844,     0, 33041, 21450, 24374, 29083]
[40338, 32889,     0,  4201,  1035, 31991, 11026,  5323, 31991,  4063,  1053, 30333, 11115, 11132, 27387, 10902, 33041,     0,  9096, 11115,  1637]
[36418, 21298,  9096, 11570,  8776, 21504,  3961, 11516, 21504, 11652,  8574, 18576,  3888,  4067, 25863,  4055, 21450,  9096,     0,  3888,  8302]
[36854, 24228, 11115,  8177, 10841, 24534,  1393,  9370, 24534,  9662, 10643, 25698,     0,  1491, 18617,  1507, 24374, 11115,  3888,     0, 11720]
[43524, 28931,  1637,  4138,   832, 29137, 11792,  3699, 29137,  4247,   850, 26222, 11720, 11898, 33496, 11668, 29083,  1637,  8302, 11720,     0]
