[    0, 20050, 20401, 20050, 19702, 20401, 20053, 19348, 20053, 20401, 19348, 20050, 19348, 18646, 19348, 20053, 18997, 20050, 19699, 19348, 19348]
[20050,     0,   363,     0,  1252,   363,  1384,  1134,  1384,   363,   234,   246,   234,  1368,   234,  1384,   984,   246,   994,  1134,  1134]
[20401,   363,     0,   363,  1141,     0,  1009,  1022,  1009,     0,   597,   117,   597,  1256,   597,  1009,  1345,   117,   867,  1022,  1022]
[20050,     0,   363,     0,  1252,   363,  1384,  1134,  1384,   363,   234,   246,   234,  1368,   234,  1384,   984,   246,   994,  1134,  1134]
[19702,  1252,  1141,  1252,     0,  1141,   117,   118,   117,  1141,  1486,  1009,  1486,   352,  1486,   117,   902,  1009,   425,   118,   118]
[20401,   363,     0,   363,  1141,     0,  1009,  1022,  1009,     0,   597,   117,   597,  1256,   597,  1009,  1345,   117,   867,  1022,  1022]
[20053,  1384,  1009,  1384,   117,  1009,     0,   235,     0,  1009,  1618,  1141,  1618,   469,  1618,     0,  1034,  1141,   557,   235,   235]
[19348,  1134,  1022,  1134,   118,  1022,   235,     0,   235,  1022,  1368,   890,  1368,   234,  1368,   235,  1019,   890,   542,     0,     0]
[20053,  1384,  1009,  1384,   117,  1009,     0,   235,     0,  1009,  1618,  1141,  1618,   469,  1618,     0,  1034,  1141,   557,   235,   235]
[20401,   363,     0,   363,  1141,     0,  1009,  1022,  1009,     0,   597,   117,   597,  1256,   597,  1009,  1345,   117,   867,  1022,  1022]
[19348,   234,   597,   234,  1486,   597,  1618,  1368,  1618,   597,     0,   480,     0,  1134,     0,  1618,   750,   480,  1228,  1368,  1368]
[20050,   246,   117,   246,  1009,   117,  1141,   890,  1141,   117,   480,     0,   480,  1124,   480,  1141,  1228,     0,   750,   890,   890]
[19348,   234,   597,   234,  1486,   597,  1618,  1368,  1618,   597,     0,   480,     0,  1134,     0,  1618,   750,   480,  1228,  1368,  1368]
[18646,  1368,  1256,  1368,   352,  1256,   469,   234,   469,  1256,  1134,  1124,  1134,     0,  1134,   469,   785,  1124,   776,   234,   234]
[19348,   234,   597,   234,  1486,   597,  1618,  1368,  1618,   597,     0,   480,     0,  1134,     0,  1618,   750,   480,  1228,  1368,  1368]
[20053,  1384,  1009,  1384,   117,  1009,     0,   235,     0,  1009,  1618,  1141,  1618,   469,  1618,     0,  1034,  1141,   557,   235,   235]
[18997,   984,  1345,   984,   902,  1345,  1034,  1019,  1034,  1345,   750,  1228,   750,   785,   750,  1034,     0,  1228,   478,  1019,  1019]
[20050,   246,   117,   246,  1009,   117,  1141,   890,  1141,   117,   480,     0,   480,  1124,   480,  1141,  1228,     0,   750,   890,   890]
[19699,   994,   867,   994,   425,   867,   557,   542,   557,   867,  1228,   750,  1228,   776,  1228,   557,   478,   750,     0,   542,   542]
[19348,  1134,  1022,  1134,   118,  1022,   235,     0,   235,  1022,  1368,   890,  1368,   234,  1368,   235,  1019,   890,   542,     0,     0]
[19348,  1134,  1022,  1134,   118,  1022,   235,     0,   235,  1022,  1368,   890,  1368,   234,  1368,   235,  1019,   890,   542,     0,     0]
