[    0, 20050, 18997, 19345, 20050, 19348, 19351, 19345, 20050, 18997, 18997, 19702, 19351, 18646, 18997, 18997, 20055, 18997, 20050, 20055, 18643]
[20050,     0,   984,   876,     0,  1101,  1375,   876,     0,   984,   984,  1252,  1375,  1124,   984,   986,   601,   984,     0,   601,   866]
[18997,   984,     0,   596,   984,   117,   557,   596,   984,     0,     0,   902,   557,   542,     0,     2,  1245,     0,   984,  1245,   118]
[19345,   876,   596,     0,   876,   713,  1151,     0,   876,   596,   596,   542,  1151,   901,   596,   598,  1136,   596,   876,  1136,   478]
[20050,     0,   984,   876,     0,  1101,  1375,   876,     0,   984,   984,  1252,  1375,  1124,   984,   986,   601,   984,     0,   601,   866]
[19348,  1101,   117,   713,  1101,     0,   425,   713,  1101,   117,   117,  1034,   425,   674,   117,   119,  1377,   117,  1101,  1377,   235]
[19351,  1375,   557,  1151,  1375,   425,     0,  1151,  1375,   557,   557,   595,     0,   235,   557,   559,  1103,   557,  1375,  1103,   674]
[19345,   876,   596,     0,   876,   713,  1151,     0,   876,   596,   596,   542,  1151,   901,   596,   598,  1136,   596,   876,  1136,   478]
[20050,     0,   984,   876,     0,  1101,  1375,   876,     0,   984,   984,  1252,  1375,  1124,   984,   986,   601,   984,     0,   601,   866]
[18997,   984,     0,   596,   984,   117,   557,   596,   984,     0,     0,   902,   557,   542,     0,     2,  1245,     0,   984,  1245,   118]
[18997,   984,     0,   596,   984,   117,   557,   596,   984,     0,     0,   902,   557,   542,     0,     2,  1245,     0,   984,  1245,   118]
[19702,  1252,   902,   542,  1252,  1034,   595,   542,  1252,   902,   902,     0,   595,   596,   902,   904,   996,   902,  1252,   996,  1019]
[19351,  1375,   557,  1151,  1375,   425,     0,  1151,  1375,   557,   557,   595,     0,   235,   557,   559,  1103,   557,  1375,  1103,   674]
[18646,  1124,   542,   901,  1124,   674,   235,   901,  1124,   542,   542,   596,   235,     0,   542,   544,   868,   542,  1124,   868,   423]
[18997,   984,     0,   596,   984,   117,   557,   596,   984,     0,     0,   902,   557,   542,     0,     2,  1245,     0,   984,  1245,   118]
[18997,   986,     2,   598,   986,   119,   559,   598,   986,     2,     2,   904,   559,   544,     2,     0,  1247,     2,   986,  1247,   120]
[20055,   601,  1245,  1136,   601,  1377,  1103,  1136,   601,  1245,  1245,   996,  1103,   868,  1245,  1247,     0,  1245,   601,     0,  1126]
[18997,   984,     0,   596,   984,   117,   557,   596,   984,     0,     0,   902,   557,   542,     0,     2,  1245,     0,   984,  1245,   118]
[20050,     0,   984,   876,     0,  1101,  1375,   876,     0,   984,   984,  1252,  1375,  1124,   984,   986,   601,   984,     0,   601,   866]
[20055,   601,  1245,  1136,   601,  1377,  1103,  1136,   601,  1245,  1245,   996,  1103,   868,  1245,  1247,     0,  1245,   601,     0,  1126]
[18643,   866,   118,   478,   866,   235,   674,   478,   866,   118,   118,  1019,   674,   423,   118,   120,  1126,   118,   866,  1126,     0]
