[    0, 18994, 18994, 18997, 18643, 20050, 19348, 18997, 19348, 19699, 20050, 20050, 19345, 19699, 19345, 19000, 19699, 19699, 18643, 20401, 19348]
[18994,     0,     0, 18997,   361, 20050, 19348, 18997, 19348, 19699, 20050, 20050,   595, 19699,   595, 19000, 19699, 19699, 18994, 20401, 19348]
[18994,     0,     0, 18997,   361, 20050, 19348, 18997, 19348, 19699, 20050, 20050,   595, 19699,   595, 19000, 19699, 19699, 18994, 20401, 19348]
[18997, 18997, 18997,     0, 18997, 20050,   361,     0,   361, 19699, 20050, 20050, 19345, 19699, 19345, 19000, 19699,   478,   118, 20401,   361]
[18643,   361,   361, 18997,     0, 20050, 19348, 18997, 19348, 19699, 20050, 20050,   234, 19699,   234, 19000, 19699, 19699, 18643, 20401, 19348]
[20050, 20050, 20050, 20050, 20050,     0, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20401, 20050]
[19348, 19348, 19348,   361, 19348, 20050,     0,   361,     0, 19699, 20050, 20050, 19348, 19699, 19348, 19348, 19699,   351,   479, 20401,     0]
[18997, 18997, 18997,     0, 18997, 20050,   361,     0,   361, 19699, 20050, 20050, 19345, 19699, 19345, 19000, 19699,   478,   118, 20401,   361]
[19348, 19348, 19348,   361, 19348, 20050,     0,   361,     0, 19699, 20050, 20050, 19348, 19699, 19348, 19348, 19699,   351,   479, 20401,     0]
[19699, 19699, 19699, 19699, 19699, 20050, 19699, 19699, 19699,     0,   361, 20050, 19699,     0, 19699, 19699, 19699, 19699, 19699, 20401, 19699]
[20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050,   361,     0, 20050, 20050,   361, 20050, 20050, 20050, 20050, 20050, 20401, 20050]
[20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050,     0, 20050, 20050, 20050, 20050, 20050, 20050, 20050,   363, 20050]
[19345,   595,   595, 19345,   234, 20050, 19348, 19345, 19348, 19699, 20050, 20050,     0, 19699,     0, 19345, 19699, 19699, 19345, 20401, 19348]
[19699, 19699, 19699, 19699, 19699, 20050, 19699, 19699, 19699,     0,   361, 20050, 19699,     0, 19699, 19699, 19699, 19699, 19699, 20401, 19699]
[19345,   595,   595, 19345,   234, 20050, 19348, 19345, 19348, 19699, 20050, 20050,     0, 19699,     0, 19345, 19699, 19699, 19345, 20401, 19348]
[19000, 19000, 19000, 19000, 19000, 20050, 19348, 19000, 19348, 19699, 20050, 20050, 19345, 19699, 19345,     0, 19699, 19699, 19000, 20401, 19348]
[19699, 19699, 19699, 19699, 19699, 20050, 19699, 19699, 19699, 19699, 20050, 20050, 19699, 19699, 19699, 19699,     0, 19699, 19699, 20401, 19699]
[19699, 19699, 19699,   478, 19699, 20050,   351,   478,   351, 19699, 20050, 20050, 19699, 19699, 19699, 19699, 19699,     0,   596, 20401,   351]
[18643, 18994, 18994,   118, 18643, 20050,   479,   118,   479, 19699, 20050, 20050, 19345, 19699, 19345, 19000, 19699,   596,     0, 20401,   479]
[20401, 20401, 20401, 20401, 20401, 20401, 20401, 20401, 20401, 20401, 20401,   363, 20401, 20401, 20401, 20401, 20401, 20401, 20401,     0, 20401]
[19348, 19348, 19348,   361, 19348, 20050,     0,   361,     0, 19699, 20050, 20050, 19348, 19699, 19348, 19348, 19699,   351,   479, 20401,     0]
