[    0,  7481,  6844,  7381,  7313,  7078,  7381,  7078,  7266,  7197,  6962,  7195,  7196,  6962,  7197,  7313,  7147,  7079,  7196,  7364,  7195]
[ 7481,     0,  7481,  7481,     0, 13004,  7481,  7481,  7481,  7481,  7481, 13121,  7481,  7481,  7481,  7481,  7481,  7481,  7481,  7313,  7481]
[ 6844,  7481,     0,  7381,  7313,  7078,  7381, 12535,  7266,  7197,  6962,  7195,  7196,  6962,  7197, 12403,  7147,  7079,  7196,  7364, 12285]
[ 7381,  7481,  7381,     0,  7381,  7381,     0,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381]
[ 7313,     0,  7313,  7381,     0, 13004,  7381,  7313,  7313,  7313,  7313, 13121,  7313,  7313,  7313,  7313,  7313,  7313,  7313,  7364,  7313]
[ 7078, 13004,  7078,  7381, 13004,     0,  7381,  7078,  7266,  7197,  7078, 12519,  7196,  7078,  7197,  7313,  7147,  7079,  7196,  7364,  7195]
[ 7381,  7481,  7381,     0,  7381,  7381,     0,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381]
[ 7078,  7481, 12535,  7381,  7313,  7078,  7381,     0,  7266,  7197,  7078,  7195,  7196,  7078,  7197, 13004,  7147,  7079,  7196,  7364, 12886]
[ 7266,  7481,  7266,  7381,  7313,  7266,  7381,  7266,     0,  7266,  7266,  7266,  7266,  7266,  7266,  7313,  7266,  7266,  7266,  7364,  7266]
[ 7197,  7481,  7197,  7381,  7313,  7197,  7381,  7197,  7266,     0,  7197,  7197,  7197,  7197,     0,  7313,  7197, 12889,  7197,  7364,  7197]
[ 6962,  7481,  6962,  7381,  7313,  7078,  7381,  7078,  7266,  7197,     0,  7195,  7196,     0,  7197,  7313,  7147,  7079,  7196,  7364,  7195]
[ 7195, 13121,  7195,  7381, 13121, 12519,  7381,  7195,  7266,  7197,  7195,     0,  7196,  7195,  7197,  7313,  7195,  7195,  7196,  7364,  7195]
[ 7196,  7481,  7196,  7381,  7313,  7196,  7381,  7196,  7266,  7197,  7196,  7196,     0,  7196,  7197,  7313,  7196,  7196,  7196, 13005,  7196]
[ 6962,  7481,  6962,  7381,  7313,  7078,  7381,  7078,  7266,  7197,     0,  7195,  7196,     0,  7197,  7313,  7147,  7079,  7196,  7364,  7195]
[ 7197,  7481,  7197,  7381,  7313,  7197,  7381,  7197,  7266,     0,  7197,  7197,  7197,  7197,     0,  7313,  7197, 12889,  7197,  7364,  7197]
[ 7313,  7481, 12403,  7381,  7313,  7313,  7381, 13004,  7313,  7313,  7313,  7313,  7313,  7313,  7313,     0,  7313,  7313,  7313,  7364, 12754]
[ 7147,  7481,  7147,  7381,  7313,  7147,  7381,  7147,  7266,  7197,  7147,  7195,  7196,  7147,  7197,  7313,     0,  7147,  7196,  7364,  7195]
[ 7079,  7481,  7079,  7381,  7313,  7079,  7381,  7079,  7266, 12889,  7079,  7195,  7196,  7079, 12889,  7313,  7147,     0,  7196,  7364,  7195]
[ 7196,  7481,  7196,  7381,  7313,  7196,  7381,  7196,  7266,  7197,  7196,  7196,  7196,  7196,  7197,  7313,  7196,  7196,     0,  7364,  7196]
[ 7364,  7313,  7364,  7381,  7364,  7364,  7381,  7364,  7364,  7364,  7364,  7364, 13005,  7364,  7364,  7364,  7364,  7364,  7364,     0,  7364]
[ 7195,  7481, 12285,  7381,  7313,  7195,  7381, 12886,  7266,  7197,  7195,  7195,  7196,  7195,  7197, 12754,  7195,  7195,  7196,  7364,     0]
