[    0,  7381,  6962,  7246,  7381,  7079,  7080,  7246,  7381,  6962,  6962,  7197,  7080,  6845,  6962,  7130,  7383,  6962,  7381,  7383,  6844]
[ 7381,     0,  7381,  7381,     0,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7383,  7381,  7381,  7383,  7381]
[ 6962,  7381,     0,  7246,  7381,  7079,  7080,  7246,  7381,     0,     0,  7197,  7080,  6962,     0,  7130,  7383,     0,  7381,  7383,  6962]
[ 7246,  7381,  7246,     0,  7381, 12770,  7246,     0,  7381,  7246,  7246,  7246,  7246,  7246,  7246,  7078,  7383,  7246,  7381,  7383,  7246]
[ 7381,     0,  7381,  7381,     0,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7383,  7381,  7381,  7383,  7381]
[ 7079,  7381,  7079, 12770,  7381,     0,  7080, 12770,  7381,  7079,  7079,  7197,  7080,  7079,  7079,  7130,  7383,  7079,  7381,  7383,  7079]
[ 7080,  7381,  7080,  7246,  7381,  7080,     0,  7246,  7381,  7080,  7080,  7197,     0,  7080,  7080,  7130,  7383,  7080,  7381,  7383,  7080]
[ 7246,  7381,  7246,     0,  7381, 12770,  7246,     0,  7381,  7246,  7246,  7246,  7246,  7246,  7246,  7078,  7383,  7246,  7381,  7383,  7246]
[ 7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7383,  7381,  7381,  7383,  7381]
[ 6962,  7381,     0,  7246,  7381,  7079,  7080,  7246,  7381,     0,     0,  7197,  7080,  6962,     0,  7130,  7383,     0,  7381,  7383,  6962]
[ 6962,  7381,     0,  7246,  7381,  7079,  7080,  7246,  7381,     0,     0,  7197,  7080,  6962,     0,  7130,  7383,     0,  7381,  7383,  6962]
[ 7197,  7381,  7197,  7246,  7381,  7197,  7197,  7246,  7381,  7197,  7197,     0,  7197, 12655,  7197,  7197,  7383,  7197,  7381,  7383,  7197]
[ 7080,  7381,  7080,  7246,  7381,  7080,     0,  7246,  7381,  7080,  7080,  7197,     0,  7080,  7080,  7130,  7383,  7080,  7381,  7383,  7080]
[ 6845,  7381,  6962,  7246,  7381,  7079,  7080,  7246,  7381,  6962,  6962, 12655,  7080,     0,  6962,  7130,  7383,  6962,  7381,  7383,  6845]
[ 6962,  7381,     0,  7246,  7381,  7079,  7080,  7246,  7381,     0,     0,  7197,  7080,  6962,     0,  7130,  7383,     0,  7381,  7383,  6962]
[ 7130,  7381,  7130,  7078,  7381,  7130,  7130,  7078,  7381,  7130,  7130,  7197,  7130,  7130,  7130,     0,  7383,  7130,  7381,  7383, 12091]
[ 7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,     0,  7383,  7383,     0,  7383]
[ 6962,  7381,     0,  7246,  7381,  7079,  7080,  7246,  7381,     0,     0,  7197,  7080,  6962,     0,  7130,  7383,     0,  7381,  7383,  6962]
[ 7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7383,  7381,     0,  7383,  7381]
[ 7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,     0,  7383,  7383,     0,  7383]
[ 6844,  7381,  6962,  7246,  7381,  7079,  7080,  7246,  7381,  6962,  6962,  7197,  7080,  6845,  6962, 12091,  7383,  6962,  7381,  7383,     0]
