[    0,  7079,  7147,  7498,  7147,  7078,  7381,  7196,  7195,  7383,  7196,  6844,  7313,  7195,  6963,  6844,  7195,  6844,  7197,  7195,  6962]
[ 7079,     0,  7147,  7498,  7147, 12403,  7381,  7196,  7195,  7383,  7196,  7079,  7313,  7195,  7079,  7079,  7195,  7079,  7197,  7195,  7079]
[ 7147,  7147,     0, 13257,  7147,  7147,  7381,  7196,  7195,  7383,  7196,  7147,  7313,  7195,  7147,  7147,  7195,  7147,  7197,  7195,  7147]
[ 7498,  7498, 13257,     0,  7498,  7498,  7498,  7498,  7498,  7498,  7498,  7498,  7498,  7498,  7498,  7498,  7498,  7498,  7498,  7498,  7498]
[ 7147,  7147,  7147,  7498,     0,  7147,  7381,  7196,  7195,  7383,  7196,  7147,  7313,  7195,  7147,  7147,  7195,  7147,  7197,  7195,  7147]
[ 7078, 12403,  7147,  7498,  7147,     0,  7381,  7196,  7195,  7383,  7196,  7078,  7313,  7195,  7078,  7078,  7195,  7078,  7197,  7195,  7078]
[ 7381,  7381,  7381,  7498,  7381,  7381,     0,  7381,  7381,  7383,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381]
[ 7196,  7196,  7196,  7498,  7196,  7196,  7381,     0,  7196,  7383,  7196, 12653, 13122,  7196,  7196, 12653,  7196, 12653,  7197,  7196,  7196]
[ 7195,  7195,  7195,  7498,  7195,  7195,  7381,  7196,     0,  7383, 13004,  7195,  7313,     0,  7195,  7195,     0,  7195,  7197,     0, 12403]
[ 7383,  7383,  7383,  7498,  7383,  7383,  7383,  7383,  7383,     0,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383]
[ 7196,  7196,  7196,  7498,  7196,  7196,  7381,  7196, 13004,  7383,     0,  7196,  7313, 13004,  7196,  7196, 13004,  7196,  7197, 13004, 12771]
[ 6844,  7079,  7147,  7498,  7147,  7078,  7381, 12653,  7195,  7383,  7196,     0, 12403,  7195,  6963,     0,  7195,     0,  7197,  7195,  6962]
[ 7313,  7313,  7313,  7498,  7313,  7313,  7381, 13122,  7313,  7383,  7313, 12403,     0,  7313,  7313, 12403,  7313, 12403,  7313,  7313,  7313]
[ 7195,  7195,  7195,  7498,  7195,  7195,  7381,  7196,     0,  7383, 13004,  7195,  7313,     0,  7195,  7195,     0,  7195,  7197,     0, 12403]
[ 6963,  7079,  7147,  7498,  7147,  7078,  7381,  7196,  7195,  7383,  7196,  6963,  7313,  7195,     0,  6963,  7195,  6963, 12051,  7195,  6963]
[ 6844,  7079,  7147,  7498,  7147,  7078,  7381, 12653,  7195,  7383,  7196,     0, 12403,  7195,  6963,     0,  7195,     0,  7197,  7195,  6962]
[ 7195,  7195,  7195,  7498,  7195,  7195,  7381,  7196,     0,  7383, 13004,  7195,  7313,     0,  7195,  7195,     0,  7195,  7197,     0, 12403]
[ 6844,  7079,  7147,  7498,  7147,  7078,  7381, 12653,  7195,  7383,  7196,     0, 12403,  7195,  6963,     0,  7195,     0,  7197,  7195,  6962]
[ 7197,  7197,  7197,  7498,  7197,  7197,  7381,  7197,  7197,  7383,  7197,  7197,  7313,  7197, 12051,  7197,  7197,  7197,     0,  7197,  7197]
[ 7195,  7195,  7195,  7498,  7195,  7195,  7381,  7196,     0,  7383, 13004,  7195,  7313,     0,  7195,  7195,     0,  7195,  7197,     0, 12403]
[ 6962,  7079,  7147,  7498,  7147,  7078,  7381,  7196, 12403,  7383, 12771,  6962,  7313, 12403,  6963,  6962, 12403,  6962,  7197, 12403,     0]
