[    0, 18997, 20050, 20401, 19702, 20050, 20050, 19353, 20053, 19345, 19351, 20401, 19702, 20050, 19348, 20053, 18997, 20053, 19702, 20050, 20050]
[18997,     0,   351,  1101,   659,   984,  1228,  1254,   776,   596,   800,  1101,   659,   984,  1019,   776,     0,   776,   659,  1228,   984]
[20050,   351,     0,   750,   557,   867,  1111,  1620,   440,   479,   902,   750,   557,   867,   917,   440,   351,   440,   557,  1111,   867]
[20401,  1101,   750,     0,  1141,   117,   363,  1212,  1024,   993,  1486,     0,  1141,   117,  1266,  1024,  1101,  1024,  1141,   363,   117]
[19702,   659,   557,  1141,     0,  1009,  1252,  1230,   117,   785,   595,  1141,     0,  1009,   362,   117,   659,   117,     0,  1252,  1009]
[20050,   984,   867,   117,  1009,     0,   246,  1080,  1126,   876,  1618,   117,  1009,     0,  1134,  1126,   984,  1126,  1009,   246,     0]
[20050,  1228,  1111,   363,  1252,   246,     0,   835,  1369,   632,  1375,   363,  1252,   246,   890,  1369,  1228,  1369,  1252,     0,   246]
[19353,  1254,  1620,  1212,  1230,  1080,   835,     0,  1347,  1126,   869,  1212,  1230,  1080,   868,  1347,  1254,  1347,  1230,   835,  1080]
[20053,   776,   440,  1024,   117,  1126,  1369,  1347,     0,   902,   478,  1024,   117,  1126,   479,     0,   776,     0,   117,  1369,  1126]
[19345,   596,   479,   993,   785,   876,   632,  1126,   902,     0,   908,   993,   785,   876,   423,   902,   596,   902,   785,   632,   876]
[19351,   800,   902,  1486,   595,  1618,  1375,   869,   478,   908,     0,  1486,   595,  1618,   469,   478,   800,   478,   595,  1375,  1618]
[20401,  1101,   750,     0,  1141,   117,   363,  1212,  1024,   993,  1486,     0,  1141,   117,  1266,  1024,  1101,  1024,  1141,   363,   117]
[19702,   659,   557,  1141,     0,  1009,  1252,  1230,   117,   785,   595,  1141,     0,  1009,   362,   117,   659,   117,     0,  1252,  1009]
[20050,   984,   867,   117,  1009,     0,   246,  1080,  1126,   876,  1618,   117,  1009,     0,  1134,  1126,   984,  1126,  1009,   246,     0]
[19348,  1019,   917,  1266,   362,  1134,   890,   868,   479,   423,   469,  1266,   362,  1134,     0,   479,  1019,   479,   362,   890,  1134]
[20053,   776,   440,  1024,   117,  1126,  1369,  1347,     0,   902,   478,  1024,   117,  1126,   479,     0,   776,     0,   117,  1369,  1126]
[18997,     0,   351,  1101,   659,   984,  1228,  1254,   776,   596,   800,  1101,   659,   984,  1019,   776,     0,   776,   659,  1228,   984]
[20053,   776,   440,  1024,   117,  1126,  1369,  1347,     0,   902,   478,  1024,   117,  1126,   479,     0,   776,     0,   117,  1369,  1126]
[19702,   659,   557,  1141,     0,  1009,  1252,  1230,   117,   785,   595,  1141,     0,  1009,   362,   117,   659,   117,     0,  1252,  1009]
[20050,  1228,  1111,   363,  1252,   246,     0,   835,  1369,   632,  1375,   363,  1252,   246,   890,  1369,  1228,  1369,  1252,     0,   246]
[20050,   984,   867,   117,  1009,     0,   246,  1080,  1126,   876,  1618,   117,  1009,     0,  1134,  1126,   984,  1126,  1009,   246,     0]
