[    0, 20050, 19702, 19699, 20053, 19000, 19000, 20050, 18997, 18997, 19696, 20050, 19702, 18997, 19696, 20050, 19000, 20053, 18997, 19699, 18997]
[20050,     0,  1252,   597,  1141,  1243,  1243,   246,   986,   984,   749,   867,  1009,   986,   749,   246,  1243,  1126,   986,   750,   984]
[19702,  1252,     0,  1375,   361,   478,   478,  1009,   904,   902,   917,   800,   244,   904,   917,  1009,   478,   361,   904,   668,   902]
[19699,   597,  1375,     0,  1486,  1384,  1384,   351,  1113,  1111,  1110,  1228,  1618,  1113,  1110,   351,  1384,  1501,  1113,  1345,  1111]
[20053,  1141,   361,  1486,     0,   351,   351,  1384,   793,   791,   542,   425,   117,   793,   542,  1384,   351,     0,   793,   557,   791]
[19000,  1243,   478,  1384,   351,     0,     0,  1486,   427,   425,   908,   791,   234,   427,   908,  1486,     0,   351,   427,   659,   425]
[19000,  1243,   478,  1384,   351,     0,     0,  1486,   427,   425,   908,   791,   234,   427,   908,  1486,     0,   351,   427,   659,   425]
[20050,   246,  1009,   351,  1384,  1486,  1486,     0,  1230,  1228,   993,  1111,  1252,  1230,   993,     0,  1486,  1369,  1230,   994,  1228]
[18997,   986,   904,  1113,   793,   427,   427,  1230,     0,     2,   471,   353,   661,     0,   471,  1230,   427,   778,     0,   236,     2]
[18997,   984,   902,  1111,   791,   425,   425,  1228,     2,     0,   469,   351,   659,     2,   469,  1228,   425,   776,     2,   234,     0]
[19696,   749,   917,  1110,   542,   908,   908,   993,   471,   469,     0,   118,   674,   471,     0,   993,   908,   557,   471,   235,   469]
[20050,   867,   800,  1228,   425,   791,   791,  1111,   353,   351,   118,     0,   557,   353,   118,  1111,   791,   440,   353,   117,   351]
[19702,  1009,   244,  1618,   117,   234,   234,  1252,   661,   659,   674,   557,     0,   661,   674,  1252,   234,   117,   661,   425,   659]
[18997,   986,   904,  1113,   793,   427,   427,  1230,     0,     2,   471,   353,   661,     0,   471,  1230,   427,   778,     0,   236,     2]
[19696,   749,   917,  1110,   542,   908,   908,   993,   471,   469,     0,   118,   674,   471,     0,   993,   908,   557,   471,   235,   469]
[20050,   246,  1009,   351,  1384,  1486,  1486,     0,  1230,  1228,   993,  1111,  1252,  1230,   993,     0,  1486,  1369,  1230,   994,  1228]
[19000,  1243,   478,  1384,   351,     0,     0,  1486,   427,   425,   908,   791,   234,   427,   908,  1486,     0,   351,   427,   659,   425]
[20053,  1126,   361,  1501,     0,   351,   351,  1369,   778,   776,   557,   440,   117,   778,   557,  1369,   351,     0,   778,   542,   776]
[18997,   986,   904,  1113,   793,   427,   427,  1230,     0,     2,   471,   353,   661,     0,   471,  1230,   427,   778,     0,   236,     2]
[19699,   750,   668,  1345,   557,   659,   659,   994,   236,   234,   235,   117,   425,   236,   235,   994,   659,   542,   236,     0,   234]
[18997,   984,   902,  1111,   791,   425,   425,  1228,     2,     0,   469,   351,   659,     2,   469,  1228,   425,   776,     2,   234,     0]
