[    0,  6962,  7313,  7498,  7197,  7381,  7381,  7149,  7314,  7078,  7080,  7498,  7365,  7381,  7079,  7482,  6962,  7314,  7197,  7381,  7381]
[ 6962,     0,  7313,  7498,  7197,  7381,  7381,  7149,  7314,  7078,  7080,  7498,  7365,  7381,  7079,  7482,     0,  7314,  7197,  7381,  7381]
[ 7313,  7313,     0,  7498,  7313,  7381,  7381,  7313,  7314,  7313,  7313,  7498,  7365,  7381,  7313,  7482,  7313,  7314,  7313,  7381,  7381]
[ 7498,  7498,  7498,     0,  7498,  7498, 13491,  7498,  7498,  7498,  7498,     0,  7498, 12757,  7498,  7498,  7498,  7498,  7498, 13491, 12757]
[ 7197,  7197,  7313,  7498,     0,  7381,  7381,  7197,  7314,  7197, 12890,  7498,  7365,  7381, 12889,  7482,  7197,  7314,     0,  7381,  7381]
[ 7381,  7381,  7381,  7498,  7381,     0,  7381,  7381,  7381,  7381,  7381,  7498,  7381,  7381,  7381,  7482,  7381,  7381,  7381,  7381,  7381]
[ 7381,  7381,  7381, 13491,  7381,  7381,     0,  7381,  7381,  7381,  7381, 13491,  7381, 13374,  7381,  7482,  7381,  7381,  7381,     0, 13374]
[ 7149,  7149,  7313,  7498,  7197,  7381,  7381,     0,  7314,  7149,  7149,  7498,  7365,  7381,  7149,  7482,  7149,  7314,  7197,  7381,  7381]
[ 7314,  7314,  7314,  7498,  7314,  7381,  7381,  7314,     0,  7314,  7314,  7498, 12402,  7381,  7314,     0,  7314,     0,  7314,  7381,  7381]
[ 7078,  7078,  7313,  7498,  7197,  7381,  7381,  7149,  7314,     0,  7080,  7498,  7365,  7381,  7079,  7482,  7078,  7314,  7197,  7381,  7381]
[ 7080,  7080,  7313,  7498, 12890,  7381,  7381,  7149,  7314,  7080,     0,  7498,  7365,  7381, 12405,  7482,  7080,  7314, 12890,  7381,  7381]
[ 7498,  7498,  7498,     0,  7498,  7498, 13491,  7498,  7498,  7498,  7498,     0,  7498, 12757,  7498,  7498,  7498,  7498,  7498, 13491, 12757]
[ 7365,  7365,  7365,  7498,  7365,  7381,  7381,  7365, 12402,  7365,  7365,  7498,     0,  7381,  7365, 12402,  7365, 12402,  7365,  7381,  7381]
[ 7381,  7381,  7381, 12757,  7381,  7381, 13374,  7381,  7381,  7381,  7381, 12757,  7381,     0,  7381,  7482,  7381,  7381,  7381, 13374,     0]
[ 7079,  7079,  7313,  7498, 12889,  7381,  7381,  7149,  7314,  7079, 12405,  7498,  7365,  7381,     0,  7482,  7079,  7314, 12889,  7381,  7381]
[ 7482,  7482,  7482,  7498,  7482,  7482,  7482,  7482,     0,  7482,  7482,  7498, 12402,  7482,  7482,     0,  7482,     0,  7482,  7482,  7482]
[ 6962,     0,  7313,  7498,  7197,  7381,  7381,  7149,  7314,  7078,  7080,  7498,  7365,  7381,  7079,  7482,     0,  7314,  7197,  7381,  7381]
[ 7314,  7314,  7314,  7498,  7314,  7381,  7381,  7314,     0,  7314,  7314,  7498, 12402,  7381,  7314,     0,  7314,     0,  7314,  7381,  7381]
[ 7197,  7197,  7313,  7498,     0,  7381,  7381,  7197,  7314,  7197, 12890,  7498,  7365,  7381, 12889,  7482,  7197,  7314,     0,  7381,  7381]
[ 7381,  7381,  7381, 13491,  7381,  7381,     0,  7381,  7381,  7381,  7381, 13491,  7381, 13374,  7381,  7482,  7381,  7381,  7381,     0, 13374]
[ 7381,  7381,  7381, 12757,  7381,  7381, 13374,  7381,  7381,  7381,  7381, 12757,  7381,     0,  7381,  7482,  7381,  7381,  7381, 13374,     0]
