[    0, 20050, 18643, 20050, 20050, 19345, 20050, 19345, 19704, 19702, 18997, 19696, 19699, 18997, 19702, 20050, 19348, 19348, 19699, 19699, 19696]
[20050,     0,   713,  1111,     0,   479,  1111,   235,  1503,   800,   351,   362,   800,   351,   800,   244,  1345,   674,   361,   542,   362]
[18643,   713,     0,   866,   713,   234,   866,   478,  1009,   776,   362,   351,   774,   362,   776,   469,   632,   901,   352,  1033,   351]
[20050,  1111,   866,     0,  1111,   632,     0,   876,   952,  1009,  1228,   749,  1007,  1228,  1009,   867,   234,  1134,   750,  1266,   749]
[20050,     0,   713,  1111,     0,   479,  1111,   235,  1503,   800,   351,   362,   800,   351,   800,   244,  1345,   674,   361,   542,   362]
[19345,   479,   234,   632,   479,     0,   632,   244,  1243,   542,   596,   117,   540,   596,   542,   235,   866,   667,   118,   799,   117]
[20050,  1111,   866,     0,  1111,   632,     0,   876,   952,  1009,  1228,   749,  1007,  1228,  1009,   867,   234,  1134,   750,  1266,   749]
[19345,   235,   478,   876,   235,   244,   876,     0,  1487,   785,   352,   361,   784,   352,   785,   479,  1110,   423,   362,   555,   361]
[19704,  1503,  1009,   952,  1503,  1243,   952,  1487,     0,  1103,  1371,  1141,   868,  1371,  1103,  1260,   718,  1229,  1362,  1112,  1141]
[19702,   800,   776,  1009,   800,   542,  1009,   785,  1103,     0,   902,   674,   235,   902,     0,   557,  1243,   362,   425,   479,   674]
[18997,   351,   362,  1228,   351,   596,  1228,   352,  1371,   902,     0,   713,  1136,     0,   902,   595,   994,   776,   478,   908,   713]
[19696,   362,   351,   749,   362,   117,   749,   361,  1141,   674,   713,     0,   438,   713,   674,   118,   983,   799,   235,   667,     0]
[19699,   800,   774,  1007,   800,   540,  1007,   784,   868,   235,  1136,   438,     0,  1136,   235,   557,  1241,   361,   659,   244,   438]
[18997,   351,   362,  1228,   351,   596,  1228,   352,  1371,   902,     0,   713,  1136,     0,   902,   595,   994,   776,   478,   908,   713]
[19702,   800,   776,  1009,   800,   542,  1009,   785,  1103,     0,   902,   674,   235,   902,     0,   557,  1243,   362,   425,   479,   674]
[20050,   244,   469,   867,   244,   235,   867,   479,  1260,   557,   595,   118,   557,   595,   557,     0,  1101,   917,   117,   785,   118]
[19348,  1345,   632,   234,  1345,   866,   234,  1110,   718,  1243,   994,   983,  1241,   994,  1243,  1101,     0,  1368,   984,  1500,   983]
[19348,   674,   901,  1134,   674,   667,  1134,   423,  1229,   362,   776,   799,   361,   776,   362,   917,  1368,     0,   785,   117,   799]
[19699,   361,   352,   750,   361,   118,   750,   362,  1362,   425,   478,   235,   659,   478,   425,   117,   984,   785,     0,   917,   235]
[19699,   542,  1033,  1266,   542,   799,  1266,   555,  1112,   479,   908,   667,   244,   908,   479,   785,  1500,   117,   917,     0,   667]
[19696,   362,   351,   749,   362,   117,   749,   361,  1141,   674,   713,     0,   438,   713,   674,   118,   983,   799,   235,   667,     0]
