[    0, 20053, 19702, 19702, 20053, 20050, 20050, 20050, 19699, 20055, 20050, 20050, 19702, 19702, 18643, 20050, 19348, 20050, 19702, 20050, 19699]
[20053,     0,   117,   361,     0,   440,   425,   440,   557,   869,  1141,   440,   361,   117,   908,   425,   659,   440,   117,   440,   118]
[19702,   117,     0,   244,   117,   542,   557,   542,   425,   752,  1009,   542,   244,     0,   776,   557,   791,   542,     0,   542,   235]
[19702,   361,   244,     0,   361,   785,   800,   785,   668,   996,  1252,   785,     0,   244,  1019,   800,  1034,   785,   244,   785,   479]
[20053,     0,   117,   361,     0,   440,   425,   440,   557,   869,  1141,   440,   361,   117,   908,   425,   659,   440,   117,   440,   118]
[20050,   440,   542,   785,   440,     0,     0,     0,   117,  1128,   867,     0,   785,   542,   469,     0,   234,     0,   542,     0,   557]
[20050,   425,   557,   800,   425,     0,     0,     0,   117,  1143,   867,     0,   800,   557,   469,     0,   234,     0,   557,     0,   542]
[20050,   440,   542,   785,   440,     0,     0,     0,   117,  1128,   867,     0,   785,   542,   469,     0,   234,     0,   542,     0,   557]
[19699,   557,   425,   668,   557,   117,   117,   117,     0,  1011,   750,   117,   668,   425,   352,   117,   351,   117,   425,   117,   674]
[20055,   869,   752,   996,   869,  1128,  1143,  1128,  1011,     0,   601,  1128,   996,   752,  1126,  1143,  1377,  1128,   752,  1128,   751]
[20050,  1141,  1009,  1252,  1141,   867,   867,   867,   750,   601,     0,   867,  1252,  1009,   866,   867,  1101,   867,  1009,   867,  1022]
[20050,   440,   542,   785,   440,     0,     0,     0,   117,  1128,   867,     0,   785,   542,   469,     0,   234,     0,   542,     0,   557]
[19702,   361,   244,     0,   361,   785,   800,   785,   668,   996,  1252,   785,     0,   244,  1019,   800,  1034,   785,   244,   785,   479]
[19702,   117,     0,   244,   117,   542,   557,   542,   425,   752,  1009,   542,   244,     0,   776,   557,   791,   542,     0,   542,   235]
[18643,   908,   776,  1019,   908,   469,   469,   469,   352,  1126,   866,   469,  1019,   776,     0,   469,   235,   469,   776,   469,   789]
[20050,   425,   557,   800,   425,     0,     0,     0,   117,  1143,   867,     0,   800,   557,   469,     0,   234,     0,   557,     0,   542]
[19348,   659,   791,  1034,   659,   234,   234,   234,   351,  1377,  1101,   234,  1034,   791,   235,   234,     0,   234,   791,   234,   776]
[20050,   440,   542,   785,   440,     0,     0,     0,   117,  1128,   867,     0,   785,   542,   469,     0,   234,     0,   542,     0,   557]
[19702,   117,     0,   244,   117,   542,   557,   542,   425,   752,  1009,   542,   244,     0,   776,   557,   791,   542,     0,   542,   235]
[20050,   440,   542,   785,   440,     0,     0,     0,   117,  1128,   867,     0,   785,   542,   469,     0,   234,     0,   542,     0,   557]
[19699,   118,   235,   479,   118,   557,   542,   557,   674,   751,  1022,   557,   479,   235,   789,   542,   776,   557,   235,   557,     0]
