[    0,  7314,  7197,  7197,  7314,  7313,  7313,  7313,  7196,  7383,  7381,  7313,  7197,  7197,  7012,  7313,  7079,  7313,  7197,  7313,  7196]
[ 7314,     0, 12757,  7314,     0,  7314,  7314,  7314,  7314,  7383,  7381,  7314,  7314, 12757,  7314,  7314,  7314,  7314,  7314,  7314, 12756]
[ 7197, 12757,     0,  7197, 12757,  7313,  7313,  7313,  7197,  7383,  7381,  7313,  7197,     0,  7197,  7313,  7197,  7313,  7197,  7313, 12639]
[ 7197,  7314,  7197,     0,  7314,  7313,  7313,  7313,  7197,  7383,  7381,  7313,     0,  7197,  7197,  7313,  7197,  7313,  7197,  7313,  7197]
[ 7314,     0, 12757,  7314,     0,  7314,  7314,  7314,  7314,  7383,  7381,  7314,  7314, 12757,  7314,  7314,  7314,  7314,  7314,  7314, 12756]
[ 7313,  7314,  7313,  7313,  7314,     0, 12872,     0,  7313,  7383,  7381,  7313,  7313,  7313, 12403,  7313,  7313,     0,  7313,     0,  7313]
[ 7313,  7314,  7313,  7313,  7314, 12872,     0, 12872,  7313,  7383,  7381,  7313,  7313,  7313, 12403,  7313,  7313, 12872,  7313, 12872,  7313]
[ 7313,  7314,  7313,  7313,  7314,     0, 12872,     0,  7313,  7383,  7381,  7313,  7313,  7313, 12403,  7313,  7313,     0,  7313,     0,  7313]
[ 7196,  7314,  7197,  7197,  7314,  7313,  7313,  7313,     0,  7383,  7381,  7313,  7197,  7197,  7196,  7313, 12521,  7313,  7197,  7313,  7196]
[ 7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,     0,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383]
[ 7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7383,     0,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381]
[ 7313,  7314,  7313,  7313,  7314,  7313,  7313,  7313,  7313,  7383,  7381,     0,  7313,  7313,  7313, 12872,  7313,  7313,  7313,  7313,  7313]
[ 7197,  7314,  7197,     0,  7314,  7313,  7313,  7313,  7197,  7383,  7381,  7313,     0,  7197,  7197,  7313,  7197,  7313,  7197,  7313,  7197]
[ 7197, 12757,     0,  7197, 12757,  7313,  7313,  7313,  7197,  7383,  7381,  7313,  7197,     0,  7197,  7313,  7197,  7313,  7197,  7313, 12639]
[ 7012,  7314,  7197,  7197,  7314, 12403, 12403, 12403,  7196,  7383,  7381,  7313,  7197,  7197,     0,  7313,  7079, 12403,  7197, 12403,  7196]
[ 7313,  7314,  7313,  7313,  7314,  7313,  7313,  7313,  7313,  7383,  7381, 12872,  7313,  7313,  7313,     0,  7313,  7313,  7313,  7313,  7313]
[ 7079,  7314,  7197,  7197,  7314,  7313,  7313,  7313, 12521,  7383,  7381,  7313,  7197,  7197,  7079,  7313,     0,  7313,  7197,  7313,  7196]
[ 7313,  7314,  7313,  7313,  7314,     0, 12872,     0,  7313,  7383,  7381,  7313,  7313,  7313, 12403,  7313,  7313,     0,  7313,     0,  7313]
[ 7197,  7314,  7197,  7197,  7314,  7313,  7313,  7313,  7197,  7383,  7381,  7313,  7197,  7197,  7197,  7313,  7197,  7313,     0,  7313,  7197]
[ 7313,  7314,  7313,  7313,  7314,     0, 12872,     0,  7313,  7383,  7381,  7313,  7313,  7313, 12403,  7313,  7313,     0,  7313,     0,  7313]
[ 7196, 12756, 12639,  7197, 12756,  7313,  7313,  7313,  7196,  7383,  7381,  7313,  7197, 12639,  7196,  7313,  7196,  7313,  7197,  7313,     0]
