[    0, 19699, 20050, 18997, 19699, 20053, 19348, 19000, 20053, 19348, 19699, 20053, 19345, 20053, 20055, 20055, 20055, 19348, 20050, 20055, 19345]
[19699,     0,   117,   478,  1345,   800,   785,   902,   800,   542,  1345,   800,   118,   800,  1254,  1254,  1254,   542,   117,  1254,   362]
[20050,   117,     0,   595,  1228,   668,   917,  1034,   668,   674,  1228,   668,   235,   668,  1386,  1386,  1386,   674,     0,  1386,   479]
[18997,   478,   595,     0,   867,   791,   776,   425,   791,  1019,   867,   791,   596,   791,  1245,  1245,  1245,  1019,   595,  1245,   352]
[19699,  1345,  1228,   867,     0,  1258,  1241,  1126,  1258,  1485,     0,  1258,  1227,  1258,   952,   952,   952,  1485,  1228,   952,   983]
[20053,   800,   668,   791,  1258,     0,   235,   351,     0,   479,  1258,     0,   917,     0,   869,   869,   869,   479,   668,   869,   674]
[19348,   785,   917,   776,  1241,   235,     0,   352,   235,   244,  1241,   235,   667,   235,   634,   634,   634,   244,   917,   634,   423]
[19000,   902,  1034,   425,  1126,   351,   352,     0,   351,   596,  1126,   351,  1019,   351,   986,   986,   986,   596,  1034,   986,   776]
[20053,   800,   668,   791,  1258,     0,   235,   351,     0,   479,  1258,     0,   917,     0,   869,   869,   869,   479,   668,   869,   674]
[19348,   542,   674,  1019,  1485,   479,   244,   596,   479,     0,  1485,   479,   423,   479,   878,   878,   878,     0,   674,   878,   667]
[19699,  1345,  1228,   867,     0,  1258,  1241,  1126,  1258,  1485,     0,  1258,  1227,  1258,   952,   952,   952,  1485,  1228,   952,   983]
[20053,   800,   668,   791,  1258,     0,   235,   351,     0,   479,  1258,     0,   917,     0,   869,   869,   869,   479,   668,   869,   674]
[19345,   118,   235,   596,  1227,   917,   667,  1019,   917,   423,  1227,   917,     0,   917,  1136,  1136,  1136,   423,   235,  1136,   244]
[20053,   800,   668,   791,  1258,     0,   235,   351,     0,   479,  1258,     0,   917,     0,   869,   869,   869,   479,   668,   869,   674]
[20055,  1254,  1386,  1245,   952,   869,   634,   986,   869,   878,   952,   869,  1136,   869,     0,     0,     0,   878,  1386,     0,   892]
[20055,  1254,  1386,  1245,   952,   869,   634,   986,   869,   878,   952,   869,  1136,   869,     0,     0,     0,   878,  1386,     0,   892]
[20055,  1254,  1386,  1245,   952,   869,   634,   986,   869,   878,   952,   869,  1136,   869,     0,     0,     0,   878,  1386,     0,   892]
[19348,   542,   674,  1019,  1485,   479,   244,   596,   479,     0,  1485,   479,   423,   479,   878,   878,   878,     0,   674,   878,   667]
[20050,   117,     0,   595,  1228,   668,   917,  1034,   668,   674,  1228,   668,   235,   668,  1386,  1386,  1386,   674,     0,  1386,   479]
[20055,  1254,  1386,  1245,   952,   869,   634,   986,   869,   878,   952,   869,  1136,   869,     0,     0,     0,   878,  1386,     0,   892]
[19345,   362,   479,   352,   983,   674,   423,   776,   674,   667,   983,   674,   244,   674,   892,   892,   892,   667,   479,   892,     0]
