[    0,  7149,  7197,  7196,  7196,  7196,  7313,  7196,  7149,  7130,  6844,  7080,  6962,  7080,  7079,  6962,  7078,  7196,  7078,  6962,  7147]
[ 7149,     0,  7197,  7196,  7196,  7196,  7313,  7196,     0,  7149,  7149,  7149,  7149,  7149,  7149,  7149,  7149,  7196,  7149,  7149,  7149]
[ 7197,  7197,     0,  7197,  7197,  7197,  7313,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7196,  7196,  7197,     0,     0,  7196, 12755,  7196,  7196, 12090,  7196,  7196,  7196,  7196,  7196,  7196,  7196,     0,  7196,  7196,  7196]
[ 7196,  7196,  7197,     0,     0,  7196, 12755,  7196,  7196, 12090,  7196,  7196,  7196,  7196,  7196,  7196,  7196,     0,  7196,  7196,  7196]
[ 7196,  7196,  7197,  7196,  7196,     0,  7313,  7196,  7196,  7196,  7196, 12522,  7196, 12522,  7196,  7196,  7196,  7196,  7196,  7196,  7196]
[ 7313,  7313,  7313, 12755, 12755,  7313,     0,  7313,  7313, 12560,  7313,  7313,  7313,  7313,  7313,  7313,  7313, 12755,  7313,  7313,  7313]
[ 7196,  7196,  7197,  7196,  7196,  7196,  7313,     0,  7196,  7196,  7196,  7196, 12051,  7196,  7196, 12051,  7196,  7196, 12520, 12051,  7196]
[ 7149,     0,  7197,  7196,  7196,  7196,  7313,  7196,     0,  7149,  7149,  7149,  7149,  7149,  7149,  7149,  7149,  7196,  7149,  7149,  7149]
[ 7130,  7149,  7197, 12090, 12090,  7196, 12560,  7196,  7149,     0,  7130,  7130,  7130,  7130,  7130,  7130,  7130, 12090,  7130,  7130,  7147]
[ 6844,  7149,  7197,  7196,  7196,  7196,  7313,  7196,  7149,  7130,     0,  7080,  6962,  7080, 12536,  6962,  7078,  7196,  7078,  6962,  7147]
[ 7080,  7149,  7197,  7196,  7196, 12522,  7313,  7196,  7149,  7130,  7080,     0,  7080,     0,  7080,  7080,  7080,  7196,  7080,  7080,  7147]
[ 6962,  7149,  7197,  7196,  7196,  7196,  7313, 12051,  7149,  7130,  6962,  7080,     0,  7080,  7079,     0,  7078,  7196, 12286,     0,  7147]
[ 7080,  7149,  7197,  7196,  7196, 12522,  7313,  7196,  7149,  7130,  7080,     0,  7080,     0,  7080,  7080,  7080,  7196,  7080,  7080,  7147]
[ 7079,  7149,  7197,  7196,  7196,  7196,  7313,  7196,  7149,  7130, 12536,  7080,  7079,  7080,     0,  7079,  7079,  7196,  7079,  7079,  7147]
[ 6962,  7149,  7197,  7196,  7196,  7196,  7313, 12051,  7149,  7130,  6962,  7080,     0,  7080,  7079,     0,  7078,  7196, 12286,     0,  7147]
[ 7078,  7149,  7197,  7196,  7196,  7196,  7313,  7196,  7149,  7130,  7078,  7080,  7078,  7080,  7079,  7078,     0,  7196,  7078,  7078,  7147]
[ 7196,  7196,  7197,     0,     0,  7196, 12755,  7196,  7196, 12090,  7196,  7196,  7196,  7196,  7196,  7196,  7196,     0,  7196,  7196,  7196]
[ 7078,  7149,  7197,  7196,  7196,  7196,  7313, 12520,  7149,  7130,  7078,  7080, 12286,  7080,  7079, 12286,  7078,  7196,     0, 12286,  7147]
[ 6962,  7149,  7197,  7196,  7196,  7196,  7313, 12051,  7149,  7130,  6962,  7080,     0,  7080,  7079,     0,  7078,  7196, 12286,     0,  7147]
[ 7147,  7149,  7197,  7196,  7196,  7196,  7313,  7196,  7149,  7147,  7147,  7147,  7147,  7147,  7147,  7147,  7147,  7196,  7147,  7147,     0]
