[    0,  7550,  7498,  7381,  7197,  7498,  7314,  7079,  7314,  7498,  7147,  7381,  7147,  6845,  7147,  7314,  7130,  7381,  7196,  7079,  7079]
[ 7550,     0,  7550,     0,  7550,  7550,  7550,  7550,  7550,  7550,  7550,  7550,  7550,  7550,  7550,  7550,  7381,  7550,  7550,  7550,  7550]
[ 7498,  7550,     0,  7498,  7498,     0,  7498,  7498,  7498,     0, 13257, 12757, 13257,  7498, 13257,  7498,  7498,  7498,  7498,  7498,  7498]
[ 7381,     0,  7498,     0,  7381,  7498,  7381,  7381,  7381,  7498,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381]
[ 7197,  7550,  7498,  7381,     0,  7498,  7314, 12522,  7314,  7498,  7197,  7381,  7197, 12288,  7197,  7314,  7197,  7381,  7197, 12522, 12522]
[ 7498,  7550,     0,  7498,  7498,     0,  7498,  7498,  7498,     0, 13257, 12757, 13257,  7498, 13257,  7498,  7498,  7498,  7498,  7498,  7498]
[ 7314,  7550,  7498,  7381,  7314,  7498,     0,  7314,     0,  7498,  7314,  7381,  7314,  7314,  7314,  7314,  7314,  7381,  7314,  7314,  7314]
[ 7079,  7550,  7498,  7381, 12522,  7498,  7314,     0,  7314,  7498,  7147,  7381,  7147, 11817,  7147,  7314,  7130,  7381,  7196,     0,     0]
[ 7314,  7550,  7498,  7381,  7314,  7498,     0,  7314,     0,  7498,  7314,  7381,  7314,  7314,  7314,  7314,  7314,  7381,  7314,  7314,  7314]
[ 7498,  7550,     0,  7498,  7498,     0,  7498,  7498,  7498,     0, 13257, 12757, 13257,  7498, 13257,  7498,  7498,  7498,  7498,  7498,  7498]
[ 7147,  7550, 13257,  7381,  7197, 13257,  7314,  7147,  7314, 13257,     0, 13140,     0,  7147,     0,  7314,  7147,  7381,  7196,  7147,  7147]
[ 7381,  7550, 12757,  7381,  7381, 12757,  7381,  7381,  7381, 12757, 13140,     0, 13140,  7381, 13140,  7381,  7381,  7381,  7381,  7381,  7381]
[ 7147,  7550, 13257,  7381,  7197, 13257,  7314,  7147,  7314, 13257,     0, 13140,     0,  7147,     0,  7314,  7147,  7381,  7196,  7147,  7147]
[ 6845,  7550,  7498,  7381, 12288,  7498,  7314, 11817,  7314,  7498,  7147,  7381,  7147,     0,  7147,  7314,  7130,  7381,  7196, 11817, 11817]
[ 7147,  7550, 13257,  7381,  7197, 13257,  7314,  7147,  7314, 13257,     0, 13140,     0,  7147,     0,  7314,  7147,  7381,  7196,  7147,  7147]
[ 7314,  7550,  7498,  7381,  7314,  7498,  7314,  7314,  7314,  7498,  7314,  7381,  7314,  7314,  7314,     0,  7314,  7381,  7314,  7314,  7314]
[ 7130,  7381,  7498,  7381,  7197,  7498,  7314,  7130,  7314,  7498,  7147,  7381,  7147,  7130,  7147,  7314,     0,  7381,  7196,  7130,  7130]
[ 7381,  7550,  7498,  7381,  7381,  7498,  7381,  7381,  7381,  7498,  7381,  7381,  7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381]
[ 7196,  7550,  7498,  7381,  7197,  7498,  7314,  7196,  7314,  7498,  7196,  7381,  7196,  7196,  7196,  7314,  7196,  7381,     0,  7196,  7196]
[ 7079,  7550,  7498,  7381, 12522,  7498,  7314,     0,  7314,  7498,  7147,  7381,  7147, 11817,  7147,  7314,  7130,  7381,  7196,     0,     0]
[ 7079,  7550,  7498,  7381, 12522,  7498,  7314,     0,  7314,  7498,  7147,  7381,  7147, 11817,  7147,  7314,  7130,  7381,  7196,     0,     0]
