[    0,  7196,  7481,  6962,  7264,  7314,  7079,  6963,  7314,  7079,  7433,  7314,  7078,  7314,  7383,  7383,  7383,  7079,  7481,  7383,  7246]
[ 7196,     0,  7481,  7196,  7264,  7314,  7196,  7196,  7314,  7196,  7433,  7314,  7196,  7314,  7383,  7383,  7383,  7196,  7481,  7383,  7246]
[ 7481,  7481,     0,  7481,  7481,  7481,  7481,  7481,  7481,  7481,  7313,  7481,  7481,  7481,  7481,  7481,  7481,  7481,     0,  7481, 13004]
[ 6962,  7196,  7481,     0,  7264,  7314,  7079,  6963,  7314,  7079,  7433,  7314, 12653,  7314,  7383,  7383,  7383,  7079,  7481,  7383,  7246]
[ 7264,  7264,  7481,  7264,     0,  7314,  7264,  7264,  7314,  7264,     0,  7314,  7264,  7314,  7383,  7383,  7383,  7264,  7481,  7383,  7264]
[ 7314,  7314,  7481,  7314,  7314,     0,  7314,  7314,  7314,  7314,  7433,     0,  7314,  7314,  7383,  7383,  7383,  7314,  7481,  7383,  7314]
[ 7079,  7196,  7481,  7079,  7264,  7314,     0,  7079, 12639,  7079,  7433,  7314,  7079, 12639,  7383,  7383,  7383,  7079,  7481,  7383,  7246]
[ 6963,  7196,  7481,  6963,  7264,  7314,  7079,     0,  7314, 12655,  7433,  7314,  7078,  7314,  7383,  7383,  7383, 12655,  7481,  7383,  7246]
[ 7314,  7314,  7481,  7314,  7314,  7314, 12639,  7314,     0,  7314,  7433,  7314,  7314,     0,  7383,  7383,  7383,  7314,  7481,  7383,  7314]
[ 7079,  7196,  7481,  7079,  7264,  7314,  7079, 12655,  7314,     0,  7433,  7314,  7079,  7314,  7383,  7383,  7383,     0,  7481,  7383,  7246]
[ 7433,  7433,  7313,  7433,     0,  7433,  7433,  7433,  7433,  7433,     0,  7433,  7433,  7433,  7433,  7433,  7433,  7433,  7313,  7433,  7264]
[ 7314,  7314,  7481,  7314,  7314,     0,  7314,  7314,  7314,  7314,  7433,     0,  7314,  7314,  7383,  7383,  7383,  7314,  7481,  7383,  7314]
[ 7078,  7196,  7481, 12653,  7264,  7314,  7079,  7078,  7314,  7079,  7433,  7314,     0,  7314,  7383,  7383,  7383,  7079,  7481,  7383,  7246]
[ 7314,  7314,  7481,  7314,  7314,  7314, 12639,  7314,     0,  7314,  7433,  7314,  7314,     0,  7383,  7383,  7383,  7314,  7481,  7383,  7314]
[ 7383,  7383,  7481,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7433,  7383,  7383,  7383,     0,     0,     0,  7383,  7481,     0,  7383]
[ 7383,  7383,  7481,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7433,  7383,  7383,  7383,     0,     0,     0,  7383,  7481,     0,  7383]
[ 7383,  7383,  7481,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7433,  7383,  7383,  7383,     0,     0,     0,  7383,  7481,     0,  7383]
[ 7079,  7196,  7481,  7079,  7264,  7314,  7079, 12655,  7314,     0,  7433,  7314,  7079,  7314,  7383,  7383,  7383,     0,  7481,  7383,  7246]
[ 7481,  7481,     0,  7481,  7481,  7481,  7481,  7481,  7481,  7481,  7313,  7481,  7481,  7481,  7481,  7481,  7481,  7481,     0,  7481, 13004]
[ 7383,  7383,  7481,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7433,  7383,  7383,  7383,     0,     0,     0,  7383,  7481,     0,  7383]
[ 7246,  7246, 13004,  7246,  7264,  7314,  7246,  7246,  7314,  7246,  7264,  7314,  7246,  7314,  7383,  7383,  7383,  7246, 13004,  7383,     0]
