[    0,  7078,  6963,  7197,  6963,  7195,  7381,  6962,  7196,  6963,  7381,  7246,  7313,  6844,  7481,  7012,  7381,  7381,  7078,  7012,  7195]
[ 7078,     0,  7078,  7197,  7078, 12519,  7381, 12286,  7196,  7078,  7381,     0,  7313,  7078,  7481,  7078,  7381,  7381,     0,  7078,  7195]
[ 6963,  7078,     0, 12773,     0,  7195,  7381,  6963,  7196,     0,  7381,  7246,  7313,  6963,  7481,  7012,  7381,  7381,  7078,  7012,  7195]
[ 7197,  7197, 12773,     0, 12773,  7197,  7381,  7197,  7197, 12773,  7381,  7246,  7313,  7197,  7481,  7197,  7381,  7381,  7197,  7197,  7197]
[ 6963,  7078,     0, 12773,     0,  7195,  7381,  6963,  7196,     0,  7381,  7246,  7313,  6963,  7481,  7012,  7381,  7381,  7078,  7012,  7195]
[ 7195, 12519,  7195,  7197,  7195,     0,  7381, 12403,  7196,  7195,  7381, 12519,  7313,  7195,  7481,  7195,  7381,  7381, 12519,  7195,  7195]
[ 7381,  7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381,     0,  7381,  7381,  7381,  7481,  7381,     0,     0,  7381,  7381,  7381]
[ 6962, 12286,  6963,  7197,  6963, 12403,  7381,     0,  7196,  6963,  7381, 12286,  7313,  6962,  7481,  7012,  7381,  7381, 12286,  7012,  7195]
[ 7196,  7196,  7196,  7197,  7196,  7196,  7381,  7196,     0,  7196,  7381,  7246,  7313,  7196,  7481,  7196,  7381,  7381,  7196,  7196,  7196]
[ 6963,  7078,     0, 12773,     0,  7195,  7381,  6963,  7196,     0,  7381,  7246,  7313,  6963,  7481,  7012,  7381,  7381,  7078,  7012,  7195]
[ 7381,  7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381,     0,  7381,  7381,  7381,  7481,  7381,     0,     0,  7381,  7381,  7381]
[ 7246,     0,  7246,  7246,  7246, 12519,  7381, 12286,  7246,  7246,  7381,     0,  7313,  7246,  7313,  7078,  7381,  7381,     0,  7078,  7246]
[ 7313,  7313,  7313,  7313,  7313,  7313,  7381,  7313,  7313,  7313,  7381,  7313,     0,  7313,  7481, 12403,  7381,  7381,  7313, 12403,  7313]
[ 6844,  7078,  6963,  7197,  6963,  7195,  7381,  6962,  7196,  6963,  7381,  7246,  7313,     0,  7481,  7012,  7381,  7381,  7078,  7012,  7195]
[ 7481,  7481,  7481,  7481,  7481,  7481,  7481,  7481,  7481,  7481,  7481,  7313,  7481,  7481,     0,  7313,  7481,  7481,  7481,  7313, 13121]
[ 7012,  7078,  7012,  7197,  7012,  7195,  7381,  7012,  7196,  7012,  7381,  7078, 12403,  7012,  7313,     0,  7381,  7381,  7078,     0,  7195]
[ 7381,  7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381,     0,  7381,  7381,  7381,  7481,  7381,     0,     0,  7381,  7381,  7381]
[ 7381,  7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381,     0,  7381,  7381,  7381,  7481,  7381,     0,     0,  7381,  7381,  7381]
[ 7078,     0,  7078,  7197,  7078, 12519,  7381, 12286,  7196,  7078,  7381,     0,  7313,  7078,  7481,  7078,  7381,  7381,     0,  7078,  7195]
[ 7012,  7078,  7012,  7197,  7012,  7195,  7381,  7012,  7196,  7012,  7381,  7078, 12403,  7012,  7313,     0,  7381,  7381,  7078,     0,  7195]
[ 7195,  7195,  7195,  7197,  7195,  7195,  7381,  7195,  7196,  7195,  7381,  7246,  7313,  7195, 13121,  7195,  7381,  7381,  7195,  7195,     0]
