[    0,  7079,  7079,  7147,  7197,  7365,  7196,  7078,  7147,  6962,  7498,  6963,  6963,  7197,  7195,  7197,  7196,  7195,  7147,  7195,  7149]
[ 7079,     0,  7079,  7147,  7197,  7365,  7196,  7079,  7147, 12654,  7498,  7079,  7079,  7197,  7195,  7197,  7196, 12887,  7147, 12887,  7149]
[ 7079,  7079,     0,  7147,  7197,  7365, 12888,  7079,  7147,  7079,  7498,  7079,  7079,  7197,  7195, 12889,  7196,  7195,  7147,  7195,  7149]
[ 7147,  7147,  7147,     0,  7197,  7365,  7196,  7147,     0,  7147, 12523,  7147,  7147,  7197,  7195,  7197,  7196,  7195,     0,  7195,  7149]
[ 7197,  7197,  7197,  7197,     0, 13007,  7197,  7197,  7197,  7197,  7498, 12051,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7365,  7365,  7365,  7365, 13007,     0,  7365,  7365,  7365,  7365,  7498, 12773,  7365, 13007,  7365,  7365,  7365,  7365,  7365,  7365,  7365]
[ 7196,  7196, 12888,  7196,  7197,  7365,     0,  7196,  7196,  7196,  7498,  7196,  7196,  7197,  7196, 12639,  7196,  7196,  7196,  7196,  7196]
[ 7078,  7079,  7079,  7147,  7197,  7365,  7196,     0,  7147,  7078,  7498,  7078,  7078,  7197,  7195,  7197,  7196,  7195,  7147,  7195,  7149]
[ 7147,  7147,  7147,     0,  7197,  7365,  7196,  7147,     0,  7147, 12523,  7147,  7147,  7197,  7195,  7197,  7196,  7195,     0,  7195,  7149]
[ 6962, 12654,  7079,  7147,  7197,  7365,  7196,  7078,  7147,     0,  7498,  6963,  6963,  7197,  7195,  7197,  7196, 12403,  7147, 12403,  7149]
[ 7498,  7498,  7498, 12523,  7498,  7498,  7498,  7498, 12523,  7498,     0,  7498,  7498,  7498,  7498,  7498,  7498,  7498, 12523,  7498,  7498]
[ 6963,  7079,  7079,  7147, 12051, 12773,  7196,  7078,  7147,  6963,  7498,     0,  6963, 12051,  7195,  7197,  7196,  7195,  7147,  7195,  7149]
[ 6963,  7079,  7079,  7147,  7197,  7365,  7196,  7078,  7147,  6963,  7498,  6963,     0,  7197,  7195,  7197,  7196,  7195,  7147,  7195,  7149]
[ 7197,  7197,  7197,  7197,     0, 13007,  7197,  7197,  7197,  7197,  7498, 12051,  7197,     0,  7197,  7197,  7197,  7197,  7197,  7197,  7197]
[ 7195,  7195,  7195,  7195,  7197,  7365,  7196,  7195,  7195,  7195,  7498,  7195,  7195,  7197,     0,  7197,  7196,  7195,  7195,  7195,  7195]
[ 7197,  7197, 12889,  7197,  7197,  7365, 12639,  7197,  7197,  7197,  7498,  7197,  7197,  7197,  7197,     0,  7197,  7197,  7197,  7197,  7197]
[ 7196,  7196,  7196,  7196,  7197,  7365,  7196,  7196,  7196,  7196,  7498,  7196,  7196,  7197,  7196,  7197,     0,  7196,  7196,  7196,  7196]
[ 7195, 12887,  7195,  7195,  7197,  7365,  7196,  7195,  7195, 12403,  7498,  7195,  7195,  7197,  7195,  7197,  7196,     0,  7195,     0,  7195]
[ 7147,  7147,  7147,     0,  7197,  7365,  7196,  7147,     0,  7147, 12523,  7147,  7147,  7197,  7195,  7197,  7196,  7195,     0,  7195,  7149]
[ 7195, 12887,  7195,  7195,  7197,  7365,  7196,  7195,  7195, 12403,  7498,  7195,  7195,  7197,  7195,  7197,  7196,     0,  7195,     0,  7195]
[ 7149,  7149,  7149,  7149,  7197,  7365,  7196,  7149,  7149,  7149,  7498,  7149,  7149,  7197,  7195,  7197,  7196,  7195,  7149,  7195,     0]
