[    0, 19348, 19348, 20401, 19348, 19345, 20050, 19699, 19696, 20055, 19699, 18643, 20050, 19696, 19000, 18643, 19696, 18643, 19702, 19696, 18997]
[19348,     0,  1111,   984,  1111,   469,  1101,   595,   352,  1362,   595,   235,   234,   352,   542,   235,   352,   235,   776,   352,   117]
[19348,  1111,     0,   597,     0,  1110,   480,   984,  1227,  1080,   984,   876,  1345,  1227,  1252,   876,  1227,   876,  1486,  1227,   994]
[20401,   984,   597,     0,   597,   749,   117,  1111,   632,   718,  1111,   983,   750,   632,  1360,   983,   632,   983,  1126,   632,  1101]
[19348,  1111,     0,   597,     0,  1110,   480,   984,  1227,  1080,   984,   876,  1345,  1227,  1252,   876,  1227,   876,  1486,  1227,   994]
[19345,   469,  1110,   749,  1110,     0,   632,   362,   117,   892,   362,   234,   235,   117,   776,   234,   117,   234,   542,   117,   352]
[20050,  1101,   480,   117,   480,   632,     0,   994,   749,   601,   994,   866,   867,   749,  1243,   866,   749,   866,  1009,   749,   984]
[19699,   595,   984,  1111,   984,   362,   994,     0,   479,  1254,     0,   596,   361,   479,   902,   596,   479,   596,   668,   479,   478]
[19696,   352,  1227,   632,  1227,   117,   749,   479,     0,  1024,   479,   351,   118,     0,   908,   351,     0,   351,   674,     0,   469]
[20055,  1362,  1080,   718,  1080,   892,   601,  1254,  1024,     0,  1254,  1126,  1128,  1024,   986,  1126,  1024,  1126,   752,  1024,  1245]
[19699,   595,   984,  1111,   984,   362,   994,     0,   479,  1254,     0,   596,   361,   479,   902,   596,   479,   596,   668,   479,   478]
[18643,   235,   876,   983,   876,   234,   866,   596,   351,  1126,   596,     0,   469,   351,   542,     0,   351,     0,   776,   351,   118]
[20050,   234,  1345,   750,  1345,   235,   867,   361,   118,  1128,   361,   469,     0,   118,   776,   469,   118,   469,   542,   118,   351]
[19696,   352,  1227,   632,  1227,   117,   749,   479,     0,  1024,   479,   351,   118,     0,   908,   351,     0,   351,   674,     0,   469]
[19000,   542,  1252,  1360,  1252,   776,  1243,   902,   908,   986,   902,   542,   776,   908,     0,   542,   908,   542,   234,   908,   425]
[18643,   235,   876,   983,   876,   234,   866,   596,   351,  1126,   596,     0,   469,   351,   542,     0,   351,     0,   776,   351,   118]
[19696,   352,  1227,   632,  1227,   117,   749,   479,     0,  1024,   479,   351,   118,     0,   908,   351,     0,   351,   674,     0,   469]
[18643,   235,   876,   983,   876,   234,   866,   596,   351,  1126,   596,     0,   469,   351,   542,     0,   351,     0,   776,   351,   118]
[19702,   776,  1486,  1126,  1486,   542,  1009,   668,   674,   752,   668,   776,   542,   674,   234,   776,   674,   776,     0,   674,   659]
[19696,   352,  1227,   632,  1227,   117,   749,   479,     0,  1024,   479,   351,   118,     0,   908,   351,     0,   351,   674,     0,   469]
[18997,   117,   994,  1101,   994,   352,   984,   478,   469,  1245,   478,   118,   351,   469,   425,   118,   469,   118,   659,   469,     0]
