[    0,  7381,  7197,  7264,  7314,  6963,  6963,  7381,  7130,  6962,  7195,  7313,  7197,  7130,  7195,  7381,  6963,  7314,  6962,  7196,  6962]
[ 7381,     0,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381]
[ 7197,  7381,     0,  7264, 13124,  7197,  7197,  7381,  7197,  7197,  7197,  7313,  7197,  7197,  7197,  7381,  7197, 13124,  7197,  7197,  7197]
[ 7264,  7381,  7264,     0,  7314,  7264,  7264,  7381,  7264,  7264,  7264,  7313,  7264,  7264,  7264,  7381,  7264,  7314,  7264,  7264,  7264]
[ 7314,  7381, 13124,  7314,     0,  7314,  7314,  7381,  7314,  7314,  7314,  7314,  7314,  7314,  7314,  7381,  7314, 12874,  7314,  7314,  7314]
[ 6963,  7381,  7197,  7264,  7314,     0,     0,  7381,  7130,  6963,  7195,  7313, 12051,  7130,  7195,  7381,     0,  7314,  6963,  7196,  6963]
[ 6963,  7381,  7197,  7264,  7314,     0,     0,  7381,  7130,  6963,  7195,  7313, 12051,  7130,  7195,  7381,     0,  7314,  6963,  7196,  6963]
[ 7381,  7381,  7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381,  7381,  7381]
[ 7130,  7381,  7197,  7264,  7314,  7130,  7130,  7381,     0,    39,  7195,  7313,  7197,     0,  7195,  7381,  7130,  7314,     0,  7196,    39]
[ 6962,  7381,  7197,  7264,  7314,  6963,  6963,  7381,    39,     0,  7195,  7313,  7197,    39,  7195,  7381,  6963,  7314,    39,  7196,     0]
[ 7195,  7381,  7197,  7264,  7314,  7195,  7195,  7381,  7195,  7195,     0,  7313,  7197,  7195,     0,  7381,  7195,  7314,  7195,  7196,  7195]
[ 7313,  7381,  7313,  7313,  7314,  7313,  7313,  7381,  7313,  7313,  7313,     0,  7313,  7313,  7313,  7381,  7313,  7314,  7313,  7313,  7313]
[ 7197,  7381,  7197,  7264,  7314, 12051, 12051,  7381,  7197,  7197,  7197,  7313,     0,  7197,  7197,  7381, 12051,  7314,  7197,  7197,  7197]
[ 7130,  7381,  7197,  7264,  7314,  7130,  7130,  7381,     0,    39,  7195,  7313,  7197,     0,  7195,  7381,  7130,  7314,     0,  7196,    39]
[ 7195,  7381,  7197,  7264,  7314,  7195,  7195,  7381,  7195,  7195,     0,  7313,  7197,  7195,     0,  7381,  7195,  7314,  7195,  7196,  7195]
[ 7381,  7381,  7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381,  7381,  7381]
[ 6963,  7381,  7197,  7264,  7314,     0,     0,  7381,  7130,  6963,  7195,  7313, 12051,  7130,  7195,  7381,     0,  7314,  6963,  7196,  6963]
[ 7314,  7381, 13124,  7314, 12874,  7314,  7314,  7381,  7314,  7314,  7314,  7314,  7314,  7314,  7314,  7381,  7314,     0,  7314,  7314,  7314]
[ 6962,  7381,  7197,  7264,  7314,  6963,  6963,  7381,     0,    39,  7195,  7313,  7197,     0,  7195,  7381,  6963,  7314,     0,  7196,    39]
[ 7196,  7381,  7197,  7264,  7314,  7196,  7196,  7381,  7196,  7196,  7196,  7313,  7197,  7196,  7196,  7381,  7196,  7314,  7196,     0,  7196]
[ 6962,  7381,  7197,  7264,  7314,  6963,  6963,  7381,    39,     0,  7195,  7313,  7197,    39,  7195,  7381,  6963,  7314,    39,  7196,     0]
