[    0, 19696, 19348, 20050, 19348, 18994, 18997, 19699, 20050, 19351, 20050, 18643, 19699, 20050, 19348, 20050, 18643, 20050, 20050, 20050, 20050]
[19696,     0,  1227,   993,   352,   478,   713,   235,   993,  1034,   993,   595,  1110,   749,   540,   993,   595,   993,   749,   993,   993]
[19348,  1227,     0,   234,  1111,   749,   750,  1228,   234,  1141,   234,   632,   117,   480,  1368,   234,   632,   234,   480,   234,   234]
[20050,   993,   234,     0,  1345,   983,   984,   994,     0,  1375,     0,   866,   351,   246,  1134,     0,   866,     0,   246,     0,     0]
[19348,   352,  1111,  1345,     0,   362,   361,   351,  1345,   668,  1345,   479,   994,  1101,   908,  1345,   479,  1345,  1101,  1345,  1345]
[18994,   478,   749,   983,   362,     0,   235,   713,   983,   542,   983,   117,   632,  1227,  1033,   983,   117,   983,  1227,   983,   983]
[18997,   713,   750,   984,   361,   235,     0,   478,   984,   557,   984,   118,   867,  1228,  1019,   984,   118,   984,  1228,   984,   984]
[19699,   235,  1228,   994,   351,   713,   478,     0,   994,  1034,   994,   596,  1345,   750,   542,   994,   596,   994,   750,   994,   994]
[20050,   993,   234,     0,  1345,   983,   984,   994,     0,  1375,     0,   866,   351,   246,  1134,     0,   866,     0,   246,     0,     0]
[19351,  1034,  1141,  1375,   668,   542,   557,  1034,  1375,     0,  1375,   674,  1009,  1618,   713,  1375,   674,  1375,  1618,  1375,  1375]
[20050,   993,   234,     0,  1345,   983,   984,   994,     0,  1375,     0,   866,   351,   246,  1134,     0,   866,     0,   246,     0,     0]
[18643,   595,   632,   866,   479,   117,   118,   596,   866,   674,   866,     0,   749,  1110,   901,   866,     0,   866,  1110,   866,   866]
[19699,  1110,   117,   351,   994,   632,   867,  1345,   351,  1009,   351,   749,     0,   597,  1500,   351,   749,   351,   597,   351,   351]
[20050,   749,   480,   246,  1101,  1227,  1228,   750,   246,  1618,   246,  1110,   597,     0,   890,   246,  1110,   246,     0,   246,   246]
[19348,   540,  1368,  1134,   908,  1033,  1019,   542,  1134,   713,  1134,   901,  1500,   890,     0,  1134,   901,  1134,   890,  1134,  1134]
[20050,   993,   234,     0,  1345,   983,   984,   994,     0,  1375,     0,   866,   351,   246,  1134,     0,   866,     0,   246,     0,     0]
[18643,   595,   632,   866,   479,   117,   118,   596,   866,   674,   866,     0,   749,  1110,   901,   866,     0,   866,  1110,   866,   866]
[20050,   993,   234,     0,  1345,   983,   984,   994,     0,  1375,     0,   866,   351,   246,  1134,     0,   866,     0,   246,     0,     0]
[20050,   749,   480,   246,  1101,  1227,  1228,   750,   246,  1618,   246,  1110,   597,     0,   890,   246,  1110,   246,     0,   246,   246]
[20050,   993,   234,     0,  1345,   983,   984,   994,     0,  1375,     0,   866,   351,   246,  1134,     0,   866,     0,   246,     0,     0]
[20050,   993,   234,     0,  1345,   983,   984,   994,     0,  1375,     0,   866,   351,   246,  1134,     0,   866,     0,   246,     0,     0]
