[    0,  7363,  7147,  7381,  7079,  6961,  6962,  7196,  7381,  7080,  7381,  6844,  7264,  7381,  7079,  7381,  6844,  7381,  7381,  7381,  7381]
[ 7363,     0,  7363,  7381,  7363, 12769,  7363,  7363,  7381,  7363,  7381, 12652,  7363,  7381,  7363,  7381, 12652,  7381,  7381,  7381,  7381]
[ 7147,  7363,     0,  7381,  7147,  7147,  7147,  7196,  7381,  7147, 12051,  7147,  7264,  7381,  7147,  7381,  7147,  7381,  7381,  7381,  7381]
[ 7381,  7381,  7381,     0,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381,     0,  7381]
[ 7079,  7363,  7147,  7381,     0,  7079, 12654,  7196,  7381,  7080,  7381,  7079,  7264,  7381,  7079,  7381,  7079,  7381,  7381,  7381,  7381]
[ 6961, 12769,  7147,  7381,  7079,     0,  6962,  7196,  7381,  7080,  7381, 12051,  7264,  7381,  7079,  7381, 12051,  7381,  7381,  7381,  7381]
[ 6962,  7363,  7147,  7381, 12654,  6962,     0,  7196,  7381,  7080,  7381,  6962,  7264,  7381,  7079,  7381,  6962,  7381,  7381,  7381,  7381]
[ 7196,  7363,  7196,  7381,  7196,  7196,  7196,     0,  7381,  7196,  7381,  7196,  7264,  7381,  7196,  7381,  7196,  7381,  7381,  7381,  7381]
[ 7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381, 12523,  7381,  7381,  7381,  7381,     0, 13374,  7381,  7381]
[ 7080,  7363,  7147,  7381,  7080,  7080,  7080,  7196,  7381,     0,  7381,  7080,  7264,  7381, 12772,  7381,  7080,  7381,  7381,  7381,  7381]
[ 7381,  7381, 12051,  7381,  7381,  7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381]
[ 6844, 12652,  7147,  7381,  7079, 12051,  6962,  7196,  7381,  7080,  7381,     0,  7264,  7381,  7079,  7381,     0,  7381,  7381,  7381,  7381]
[ 7264,  7363,  7264,  7381,  7264,  7264,  7264,  7264, 12523,  7264,  7381,  7264,     0,  7381,  7264,  7381,  7264, 12523, 13257,  7381,  7381]
[ 7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381,  7381,  7381,  7381, 13374]
[ 7079,  7363,  7147,  7381,  7079,  7079,  7079,  7196,  7381, 12772,  7381,  7079,  7264,  7381,     0,  7381,  7079,  7381,  7381,  7381,  7381]
[ 7381,  7381,  7381,     0,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381,     0,  7381]
[ 6844, 12652,  7147,  7381,  7079, 12051,  6962,  7196,  7381,  7080,  7381,     0,  7264,  7381,  7079,  7381,     0,  7381,  7381,  7381,  7381]
[ 7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381, 12523,  7381,  7381,  7381,  7381,     0, 13374,  7381,  7381]
[ 7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381, 13374,  7381,  7381,  7381, 13257,  7381,  7381,  7381,  7381, 13374,     0,  7381,  7381]
[ 7381,  7381,  7381,     0,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381,     0,  7381]
[ 7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381, 13374,  7381,  7381,  7381,  7381,  7381,  7381,     0]
