[    0, 20050, 19702, 19699, 20053, 19000, 19000, 20050, 18997, 18997, 19696, 20050, 19702, 18997, 19696, 20050, 19000, 20053, 18997, 19699, 18997]
[20050,     0, 20050, 20050, 20053, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20053, 20050, 20050, 20050]
[19702, 20050,     0, 19702,   361, 19702, 19702, 20050, 19702, 19702, 19702, 20050, 19702, 19702, 19702, 20050, 19702,   361, 19702, 19702, 19702]
[19699, 20050, 19702,     0, 20053, 19699, 19699, 20050, 19699, 19699, 19699, 20050, 19702, 19699, 19699, 20050, 19699, 20053, 19699, 19699, 19699]
[20053, 20053,   361, 20053,     0, 20053, 20053, 20053, 20053, 20053, 20053, 20053, 20053, 20053, 20053, 20053, 20053,     0, 20053, 20053, 20053]
[19000, 20050, 19702, 19699, 20053,     0,     0, 20050, 19000, 19000, 19696, 20050,   234, 19000, 19696, 20050,     0, 20053, 19000, 19699, 19000]
[19000, 20050, 19702, 19699, 20053,     0,     0, 20050, 19000, 19000, 19696, 20050,   234, 19000, 19696, 20050,     0, 20053, 19000, 19699, 19000]
[20050, 20050, 20050, 20050, 20053, 20050, 20050,     0, 20050, 20050, 20050, 20050, 20050, 20050, 20050,     0, 20050, 20053, 20050, 20050, 20050]
[18997, 20050, 19702, 19699, 20053, 19000, 19000, 20050,     0,     2, 19696, 20050, 19702,     0, 19696, 20050, 19000, 20053,     0, 19699,     2]
[18997, 20050, 19702, 19699, 20053, 19000, 19000, 20050,     2,     0, 19696, 20050, 19702,     2, 19696, 20050, 19000, 20053,     2, 19699,     0]
[19696, 20050, 19702, 19699, 20053, 19696, 19696, 20050, 19696, 19696,     0, 20050, 19702, 19696,     0, 20050, 19696, 20053, 19696, 19699, 19696]
[20050, 20050, 20050, 20050, 20053, 20050, 20050, 20050, 20050, 20050, 20050,     0, 20050, 20050, 20050, 20050, 20050, 20053, 20050, 20050, 20050]
[19702, 20050, 19702, 19702, 20053,   234,   234, 20050, 19702, 19702, 19702, 20050,     0, 19702, 19702, 20050,   234, 20053, 19702, 19702, 19702]
[18997, 20050, 19702, 19699, 20053, 19000, 19000, 20050,     0,     2, 19696, 20050, 19702,     0, 19696, 20050, 19000, 20053,     0, 19699,     2]
[19696, 20050, 19702, 19699, 20053, 19696, 19696, 20050, 19696, 19696,     0, 20050, 19702, 19696,     0, 20050, 19696, 20053, 19696, 19699, 19696]
[20050, 20050, 20050, 20050, 20053, 20050, 20050,     0, 20050, 20050, 20050, 20050, 20050, 20050, 20050,     0, 20050, 20053, 20050, 20050, 20050]
[19000, 20050, 19702, 19699, 20053,     0,     0, 20050, 19000, 19000, 19696, 20050,   234, 19000, 19696, 20050,     0, 20053, 19000, 19699, 19000]
[20053, 20053,   361, 20053,     0, 20053, 20053, 20053, 20053, 20053, 20053, 20053, 20053, 20053, 20053, 20053, 20053,     0, 20053, 20053, 20053]
[18997, 20050, 19702, 19699, 20053, 19000, 19000, 20050,     0,     2, 19696, 20050, 19702,     0, 19696, 20050, 19000, 20053,     0, 19699,     2]
[19699, 20050, 19702, 19699, 20053, 19699, 19699, 20050, 19699, 19699, 19699, 20050, 19702, 19699, 19699, 20050, 19699, 20053, 19699,     0, 19699]
[18997, 20050, 19702, 19699, 20053, 19000, 19000, 20050,     2,     0, 19696, 20050, 19702,     2, 19696, 20050, 19000, 20053,     2, 19699,     0]
