[    0, 20050, 19702, 19699, 19699, 18997, 19702, 20053, 19348, 18646, 18646, 19699, 20050, 19699, 20053, 19000, 20055, 20053, 20053, 20050, 18643]
[20050,     0,   542,   117,   984,   353,   542,   425,  1101,  1136,  1136,   117,     0,   361,   425,   776,  1128,   425,   425,     0,   713]
[19702,   542,     0,   425,  1375,   661,     0,   117,  1243,   596,   596,   425,   542,   668,   117,   234,   752,   117,   117,   542,  1019]
[19699,   117,   425,     0,  1101,   236,   425,   542,   984,  1019,  1019,     0,   117,   244,   542,   659,  1011,   542,   542,   117,   596]
[19699,   984,  1375,  1101,     0,   869,  1375,  1258,   117,  1266,  1266,  1101,   984,  1345,  1258,  1141,   967,  1258,  1258,   984,   993]
[18997,   353,   661,   236,   869,     0,   661,   778,   752,   787,   787,   236,   353,   480,   778,   427,  1247,   778,   778,   353,   364]
[19702,   542,     0,   425,  1375,   661,     0,   117,  1243,   596,   596,   425,   542,   668,   117,   234,   752,   117,   117,   542,  1019]
[20053,   425,   117,   542,  1258,   778,   117,     0,  1360,   713,   713,   542,   425,   785,     0,   351,   869,     0,     0,   425,  1136]
[19348,  1101,  1243,   984,   117,   752,  1243,  1360,     0,  1134,  1134,   984,  1101,  1228,  1360,  1009,   835,  1360,  1360,  1101,   876]
[18646,  1136,   596,  1019,  1266,   787,   596,   713,  1134,     0,     0,  1019,  1136,   776,   713,   362,  1112,   713,   713,  1136,   423]
[18646,  1136,   596,  1019,  1266,   787,   596,   713,  1134,     0,     0,  1019,  1136,   776,   713,   362,  1112,   713,   713,  1136,   423]
[19699,   117,   425,     0,  1101,   236,   425,   542,   984,  1019,  1019,     0,   117,   244,   542,   659,  1011,   542,   542,   117,   596]
[20050,     0,   542,   117,   984,   353,   542,   425,  1101,  1136,  1136,   117,     0,   361,   425,   776,  1128,   425,   425,     0,   713]
[19699,   361,   668,   244,  1345,   480,   668,   785,  1228,   776,   776,   244,   361,     0,   785,   902,  1254,   785,   785,   361,   352]
[20053,   425,   117,   542,  1258,   778,   117,     0,  1360,   713,   713,   542,   425,   785,     0,   351,   869,     0,     0,   425,  1136]
[19000,   776,   234,   659,  1141,   427,   234,   351,  1009,   362,   362,   659,   776,   902,   351,     0,   986,   351,   351,   776,   785]
[20055,  1128,   752,  1011,   967,  1247,   752,   869,   835,  1112,  1112,  1011,  1128,  1254,   869,   986,     0,   869,   869,  1128,  1370]
[20053,   425,   117,   542,  1258,   778,   117,     0,  1360,   713,   713,   542,   425,   785,     0,   351,   869,     0,     0,   425,  1136]
[20053,   425,   117,   542,  1258,   778,   117,     0,  1360,   713,   713,   542,   425,   785,     0,   351,   869,     0,     0,   425,  1136]
[20050,     0,   542,   117,   984,   353,   542,   425,  1101,  1136,  1136,   117,     0,   361,   425,   776,  1128,   425,   425,     0,   713]
[18643,   713,  1019,   596,   993,   364,  1019,  1136,   876,   423,   423,   596,   713,   352,  1136,   785,  1370,  1136,  1136,   713,     0]
