[    0, 20050, 20050, 19348, 19702, 19702, 19699, 20401, 19702, 19702, 20050, 20050, 19348, 19702, 19702, 20050, 20401, 20055, 19000, 19702, 20401]
[20050,     0,   867,   234,  1009,  1009,   994,   117,  1009,  1252,   246,   867,   234,  1009,  1009,   867,   117,   601,  1486,  1009,   117]
[20050,   867,     0,  1101,   542,   542,   361,   750,   542,   785,  1111,     0,  1101,   542,   542,     0,   750,  1128,  1019,   542,   750]
[19348,   234,  1101,     0,  1243,  1243,  1228,   351,  1243,  1486,   480,  1101,     0,  1243,  1243,  1101,   351,   835,  1252,  1243,   351]
[19702,  1009,   542,  1243,     0,     0,   668,  1141,     0,   244,  1252,   542,  1243,     0,     0,   542,  1141,   752,   478,     0,  1141]
[19702,  1009,   542,  1243,     0,     0,   668,  1141,     0,   244,  1252,   542,  1243,     0,     0,   542,  1141,   752,   478,     0,  1141]
[19699,   994,   361,  1228,   668,   668,     0,  1111,   668,   425,   750,   361,  1228,   668,   668,   361,  1111,  1254,   659,   668,  1111]
[20401,   117,   750,   351,  1141,  1141,  1111,     0,  1141,  1384,   363,   750,   351,  1141,  1141,   750,     0,   733,  1618,  1141,     0]
[19702,  1009,   542,  1243,     0,     0,   668,  1141,     0,   244,  1252,   542,  1243,     0,     0,   542,  1141,   752,   478,     0,  1141]
[19702,  1252,   785,  1486,   244,   244,   425,  1384,   244,     0,  1009,   785,  1486,   244,   244,   785,  1384,   996,   234,   244,  1384]
[20050,   246,  1111,   480,  1252,  1252,   750,   363,  1252,  1009,     0,  1111,   480,  1252,  1252,  1111,   363,   846,  1243,  1252,   363]
[20050,   867,     0,  1101,   542,   542,   361,   750,   542,   785,  1111,     0,  1101,   542,   542,     0,   750,  1128,  1019,   542,   750]
[19348,   234,  1101,     0,  1243,  1243,  1228,   351,  1243,  1486,   480,  1101,     0,  1243,  1243,  1101,   351,   835,  1252,  1243,   351]
[19702,  1009,   542,  1243,     0,     0,   668,  1141,     0,   244,  1252,   542,  1243,     0,     0,   542,  1141,   752,   478,     0,  1141]
[19702,  1009,   542,  1243,     0,     0,   668,  1141,     0,   244,  1252,   542,  1243,     0,     0,   542,  1141,   752,   478,     0,  1141]
[20050,   867,     0,  1101,   542,   542,   361,   750,   542,   785,  1111,     0,  1101,   542,   542,     0,   750,  1128,  1019,   542,   750]
[20401,   117,   750,   351,  1141,  1141,  1111,     0,  1141,  1384,   363,   750,   351,  1141,  1141,   750,     0,   733,  1618,  1141,     0]
[20055,   601,  1128,   835,   752,   752,  1254,   733,   752,   996,   846,  1128,   835,   752,   752,  1128,   733,     0,  1230,   752,   733]
[19000,  1486,  1019,  1252,   478,   478,   659,  1618,   478,   234,  1243,  1019,  1252,   478,   478,  1019,  1618,  1230,     0,   478,  1618]
[19702,  1009,   542,  1243,     0,     0,   668,  1141,     0,   244,  1252,   542,  1243,     0,     0,   542,  1141,   752,   478,     0,  1141]
[20401,   117,   750,   351,  1141,  1141,  1111,     0,  1141,  1384,   363,   750,   351,  1141,  1141,   750,     0,   733,  1618,  1141,     0]
