[    0, 19353, 19702, 19699, 19699, 19699, 20050, 19699, 19353, 18997, 18643, 19351, 18997, 19351, 19348, 18997, 19345, 19699, 19345, 18997, 19348]
[19353,     0,   986,  1245,  1245,   985,  1377,  1245,     0,  1013,   892,   869,  1011,   869,  1371,  1011,  1126,  1245,  1126,  1011,   601]
[19702,   986,     0,   425,   425,   235,   557,   425,   986,   661,   776,   351,   659,   351,  1019,   659,   542,   425,   542,   659,  1243]
[19699,  1245,   425,     0,     0,   674,   117,     0,  1245,   236,   352,   776,   234,   776,   595,   234,   118,     0,   118,   234,   984]
[19699,  1245,   425,     0,     0,   674,   117,     0,  1245,   236,   352,   776,   234,   776,   595,   234,   118,     0,   118,   234,   984]
[19699,   985,   235,   674,   674,     0,   542,   674,   985,   910,   789,   352,   908,   352,  1034,   908,   555,   674,   555,   908,  1256]
[20050,  1377,   557,   117,   117,   542,     0,   117,  1377,   353,   469,   674,   351,   674,   478,   351,   235,   117,   235,   351,  1101]
[19699,  1245,   425,     0,     0,   674,   117,     0,  1245,   236,   352,   776,   234,   776,   595,   234,   118,     0,   118,   234,   984]
[19353,     0,   986,  1245,  1245,   985,  1377,  1245,     0,  1013,   892,   869,  1011,   869,  1371,  1011,  1126,  1245,  1126,  1011,   601]
[18997,  1013,   661,   236,   236,   910,   353,   236,  1013,     0,   120,   544,     2,   544,   363,     2,   354,   236,   354,     2,   752]
[18643,   892,   776,   352,   352,   789,   469,   352,   892,   120,     0,   659,   118,   659,   479,   118,   234,   352,   234,   118,   632]
[19351,   869,   351,   776,   776,   352,   674,   776,   869,   544,   659,     0,   542,     0,   668,   542,   893,   776,   893,   542,  1126]
[18997,  1011,   659,   234,   234,   908,   351,   234,  1011,     2,   118,   542,     0,   542,   361,     0,   352,   234,   352,     0,   750]
[19351,   869,   351,   776,   776,   352,   674,   776,   869,   544,   659,     0,   542,     0,   668,   542,   893,   776,   893,   542,  1126]
[19348,  1371,  1019,   595,   595,  1034,   478,   595,  1371,   363,   479,   668,   361,   668,     0,   361,   713,   595,   713,   361,  1111]
[18997,  1011,   659,   234,   234,   908,   351,   234,  1011,     2,   118,   542,     0,   542,   361,     0,   352,   234,   352,     0,   750]
[19345,  1126,   542,   118,   118,   555,   235,   118,  1126,   354,   234,   893,   352,   893,   713,   352,     0,   118,     0,   352,   866]
[19699,  1245,   425,     0,     0,   674,   117,     0,  1245,   236,   352,   776,   234,   776,   595,   234,   118,     0,   118,   234,   984]
[19345,  1126,   542,   118,   118,   555,   235,   118,  1126,   354,   234,   893,   352,   893,   713,   352,     0,   118,     0,   352,   866]
[18997,  1011,   659,   234,   234,   908,   351,   234,  1011,     2,   118,   542,     0,   542,   361,     0,   352,   234,   352,     0,   750]
[19348,   601,  1243,   984,   984,  1256,  1101,   984,   601,   752,   632,  1126,   750,  1126,  1111,   750,   866,   984,   866,   750,     0]
