[    0, 20050, 19702, 19699, 19699, 18997, 19702, 20053, 19348, 18646, 18646, 19699, 20050, 19699, 20053, 19000, 20055, 20053, 20053, 20050, 18643]
[20050,     0, 20050, 20050, 20050,   353, 20050, 20053, 20050, 20050, 20050, 20050,     0, 20050, 20053, 20050, 20055, 20053, 20053,     0, 20050]
[19702, 20050,     0, 19702, 19702, 19702, 19702, 20053, 19702, 19702, 19702, 19702, 20050, 19702,   117,   234, 20055, 20053, 20053, 20050, 19702]
[19699, 20050, 19702,     0, 19699, 19699, 19702, 20053, 19699, 19699, 19699,     0, 20050, 19699, 20053, 19699, 20055, 20053, 20053, 20050, 19699]
[19699, 20050, 19702, 19699,     0, 19699, 19702, 20053, 19699, 19699, 19699, 19699, 20050, 19699, 20053, 19699, 20055, 20053, 20053, 20050, 19699]
[18997,   353, 19702, 19699, 19699,     0, 19702, 20053, 19348, 18997, 18997, 19699,   353, 19699, 20053, 19000, 20055, 20053, 20053,   353, 18997]
[19702, 20050, 19702, 19702, 19702, 19702,     0, 20053, 19702, 19702, 19702, 19702, 20050, 19702, 20053, 19702, 20055, 20053, 20053, 20050, 19702]
[20053, 20053, 20053, 20053, 20053, 20053, 20053,     0, 20053,   713,   713, 20053, 20053, 20053, 20053, 20053, 20055,     0,     0, 20053, 20053]
[19348, 20050, 19702, 19699, 19699, 19348, 19702, 20053,     0, 19348, 19348, 19699, 20050, 19699, 20053, 19348, 20055, 20053, 20053, 20050, 19348]
[18646, 20050, 19702, 19699, 19699, 18997, 19702,   713, 19348,     0,     0, 19699, 20050, 19699, 20053, 19000, 20055,   713,   713, 20050, 18646]
[18646, 20050, 19702, 19699, 19699, 18997, 19702,   713, 19348,     0,     0, 19699, 20050, 19699, 20053, 19000, 20055,   713,   713, 20050, 18646]
[19699, 20050, 19702,     0, 19699, 19699, 19702, 20053, 19699, 19699, 19699,     0, 20050, 19699, 20053, 19699, 20055, 20053, 20053, 20050, 19699]
[20050,     0, 20050, 20050, 20050,   353, 20050, 20053, 20050, 20050, 20050, 20050,     0, 20050, 20053, 20050, 20055, 20053, 20053,     0, 20050]
[19699, 20050, 19702, 19699, 19699, 19699, 19702, 20053, 19699, 19699, 19699, 19699, 20050,     0, 20053, 19699, 20055, 20053, 20053, 20050,   352]
[20053, 20053,   117, 20053, 20053, 20053, 20053, 20053, 20053, 20053, 20053, 20053, 20053, 20053,     0,   351, 20055, 20053, 20053, 20053, 20053]
[19000, 20050,   234, 19699, 19699, 19000, 19702, 20053, 19348, 19000, 19000, 19699, 20050, 19699,   351,     0, 20055, 20053, 20053, 20050, 19000]
[20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055,     0, 20055, 20055, 20055, 20055]
[20053, 20053, 20053, 20053, 20053, 20053, 20053,     0, 20053,   713,   713, 20053, 20053, 20053, 20053, 20053, 20055,     0,     0, 20053, 20053]
[20053, 20053, 20053, 20053, 20053, 20053, 20053,     0, 20053,   713,   713, 20053, 20053, 20053, 20053, 20053, 20055,     0,     0, 20053, 20053]
[20050,     0, 20050, 20050, 20050,   353, 20050, 20053, 20050, 20050, 20050, 20050,     0, 20050, 20053, 20050, 20055, 20053, 20053,     0, 20050]
[18643, 20050, 19702, 19699, 19699, 18997, 19702, 20053, 19348, 18646, 18646, 19699, 20050,   352, 20053, 19000, 20055, 20053, 20053, 20050,     0]
