[    0, 19348, 19348, 19348, 19702, 19702, 19699, 19345, 19348, 18997, 20401, 19000, 19000, 19702, 19696, 19702, 19699, 19696, 19348, 19696, 19353]
[19348,     0, 19348, 19348, 19702, 19702, 19699, 19348, 19348,   361, 20401, 19348, 19348, 19702, 19696, 19702, 19699,   596, 19348,   596, 19353]
[19348, 19348,     0, 19348, 19702, 19702,   361, 19348, 19348, 19348, 20401, 19348, 19348, 19702, 19696,   362, 19699, 19696, 19348, 19696, 19353]
[19348, 19348, 19348,     0, 19702, 19702, 19699, 19348,     0, 19348,   351, 19348, 19348, 19702, 19696, 19702, 19699, 19696,     0, 19696, 19353]
[19702, 19702, 19702, 19702,     0,   244, 19702, 19702, 19702, 19702, 20401,   234, 19702,     0, 19702, 19702, 19702, 19702, 19702, 19702, 19702]
[19702, 19702, 19702, 19702,   244,     0, 19702, 19702, 19702, 19702, 20401,   478, 19702,   244, 19702, 19702, 19702, 19702, 19702, 19702, 19702]
[19699, 19699,   361, 19699, 19702, 19702,     0, 19699, 19699, 19699, 20401, 19699, 19699, 19702, 19699,   235, 19699, 19699, 19699, 19699, 19699]
[19345, 19348, 19348, 19348, 19702, 19702, 19699,     0, 19348, 19345, 20401, 19345, 19345, 19702, 19696, 19702, 19699, 19696, 19348, 19696, 19353]
[19348, 19348, 19348,     0, 19702, 19702, 19699, 19348,     0, 19348,   351, 19348, 19348, 19702, 19696, 19702, 19699, 19696,     0, 19696, 19353]
[18997,   361, 19348, 19348, 19702, 19702, 19699, 19345, 19348,     0, 20401, 19000, 19000, 19702, 19696, 19702, 19699,   469, 19348,   469, 19353]
[20401, 20401, 20401,   351, 20401, 20401, 20401, 20401,   351, 20401,     0, 20401, 20401, 20401, 20401, 20401, 20401, 20401,   351, 20401, 20401]
[19000, 19348, 19348, 19348,   234,   478, 19699, 19345, 19348, 19000, 20401,     0, 19000,   234, 19696, 19702, 19699, 19696, 19348, 19696, 19353]
[19000, 19348, 19348, 19348, 19702, 19702, 19699, 19345, 19348, 19000, 20401, 19000,     0, 19702, 19696, 19702, 19699, 19696, 19348, 19696, 19353]
[19702, 19702, 19702, 19702,     0,   244, 19702, 19702, 19702, 19702, 20401,   234, 19702,     0, 19702, 19702, 19702, 19702, 19702, 19702, 19702]
[19696, 19696, 19696, 19696, 19702, 19702, 19699, 19696, 19696, 19696, 20401, 19696, 19696, 19702,     0, 19702, 19699, 19696, 19696, 19696, 19696]
[19702, 19702,   362, 19702, 19702, 19702,   235, 19702, 19702, 19702, 20401, 19702, 19702, 19702, 19702,     0, 19702, 19702, 19702, 19702, 19702]
[19699, 19699, 19699, 19699, 19702, 19702, 19699, 19699, 19699, 19699, 20401, 19699, 19699, 19702, 19699, 19702,     0, 19699, 19699, 19699, 19699]
[19696,   596, 19696, 19696, 19702, 19702, 19699, 19696, 19696,   469, 20401, 19696, 19696, 19702, 19696, 19702, 19699,     0, 19696,     0, 19696]
[19348, 19348, 19348,     0, 19702, 19702, 19699, 19348,     0, 19348,   351, 19348, 19348, 19702, 19696, 19702, 19699, 19696,     0, 19696, 19353]
[19696,   596, 19696, 19696, 19702, 19702, 19699, 19696, 19696,   469, 20401, 19696, 19696, 19702, 19696, 19702, 19699,     0, 19696,     0, 19696]
[19353, 19353, 19353, 19353, 19702, 19702, 19699, 19353, 19353, 19353, 20401, 19353, 19353, 19702, 19696, 19702, 19699, 19696, 19353, 19696,     0]
