[    0, 19353, 19702, 19699, 19699, 19699, 20050, 19699, 19353, 18997, 18643, 19351, 18997, 19351, 19348, 18997, 19345, 19699, 19345, 18997, 19348]
[19353,     0, 19702, 19699, 19699, 19699, 20050, 19699,     0, 19353, 19353, 19353, 19353, 19353, 19353, 19353, 19353, 19699, 19353, 19353, 19353]
[19702, 19702,     0, 19702, 19702, 19702, 20050, 19702, 19702, 19702, 19702, 19702, 19702, 19702, 19702, 19702, 19702, 19702, 19702, 19702, 19702]
[19699, 19699, 19702,     0,     0, 19699,   117, 19699, 19699,   236, 19699, 19699, 19699, 19699, 19699, 19699, 19699,     0, 19699, 19699, 19699]
[19699, 19699, 19702,     0,     0, 19699,   117, 19699, 19699,   236, 19699, 19699, 19699, 19699, 19699, 19699, 19699,     0, 19699, 19699, 19699]
[19699, 19699, 19702, 19699, 19699,     0, 20050, 19699, 19699, 19699, 19699,   352, 19699,   352, 19699, 19699, 19699, 19699, 19699, 19699, 19699]
[20050, 20050, 20050,   117,   117, 20050,     0, 20050, 20050,   353, 20050, 20050, 20050, 20050, 20050, 20050, 20050,   117, 20050, 20050, 20050]
[19699, 19699, 19702, 19699, 19699, 19699, 20050,     0, 19699, 19699, 19699, 19699,   234, 19699, 19699,   234, 19699, 19699,   118,   234, 19699]
[19353,     0, 19702, 19699, 19699, 19699, 20050, 19699,     0, 19353, 19353, 19353, 19353, 19353, 19353, 19353, 19353, 19699, 19353, 19353, 19353]
[18997, 19353, 19702,   236,   236, 19699,   353, 19699, 19353,     0, 18997, 19351, 18997, 19351, 19348, 18997, 19345,   236, 19345, 18997, 19348]
[18643, 19353, 19702, 19699, 19699, 19699, 20050, 19699, 19353, 18997,     0, 19351, 18997, 19351,   479, 18997, 19345, 19699, 19345, 18997, 19348]
[19351, 19353, 19702, 19699, 19699,   352, 20050, 19699, 19353, 19351, 19351,     0, 19351,     0, 19351, 19351, 19351, 19699, 19351, 19351, 19351]
[18997, 19353, 19702, 19699, 19699, 19699, 20050,   234, 19353, 18997, 18997, 19351,     0, 19351, 19348,     0, 19345, 19699,   352,     0, 19348]
[19351, 19353, 19702, 19699, 19699,   352, 20050, 19699, 19353, 19351, 19351,     0, 19351,     0, 19351, 19351, 19351, 19699, 19351, 19351, 19351]
[19348, 19353, 19702, 19699, 19699, 19699, 20050, 19699, 19353, 19348,   479, 19351, 19348, 19351,     0, 19348, 19348, 19699, 19348, 19348, 19348]
[18997, 19353, 19702, 19699, 19699, 19699, 20050,   234, 19353, 18997, 18997, 19351,     0, 19351, 19348,     0, 19345, 19699,   352,     0, 19348]
[19345, 19353, 19702, 19699, 19699, 19699, 20050, 19699, 19353, 19345, 19345, 19351, 19345, 19351, 19348, 19345,     0, 19699, 19345, 19345, 19348]
[19699, 19699, 19702,     0,     0, 19699,   117, 19699, 19699,   236, 19699, 19699, 19699, 19699, 19699, 19699, 19699,     0, 19699, 19699, 19699]
[19345, 19353, 19702, 19699, 19699, 19699, 20050,   118, 19353, 19345, 19345, 19351,   352, 19351, 19348,   352, 19345, 19699,     0,   352, 19348]
[18997, 19353, 19702, 19699, 19699, 19699, 20050,   234, 19353, 18997, 18997, 19351,     0, 19351, 19348,     0, 19345, 19699,   352,     0, 19348]
[19348, 19353, 19702, 19699, 19699, 19699, 20050, 19699, 19353, 19348, 19348, 19351, 19348, 19351, 19348, 19348, 19348, 19699, 19348, 19348,     0]
