[    0,  7313,  7197,  7364,  7264,  7130,  7197,  7314,  7147,  6845,  6845,  7364,  7313,  7196,  7314,  6963,  7383,  7314,  7314,  7313,  6844]
[ 7313,     0,  7313,  7364,  7313, 12207,  7313,  7314,  7313,  7313,  7313,  7364,     0,  7313,  7314,  7313,  7383,  7314,  7314,     0,  7313]
[ 7197,  7313,     0,  7364,  7264,  7197,  7197,  7314,  7197,  7197,  7197,  7364,  7313,  7197, 12402, 12051,  7383,  7314,  7314,  7313,  7197]
[ 7364,  7364,  7364,     0,  7364,  7196,  7364,  7364,  7364,  7364,  7364,     0,  7364,  7364,  7364,  7364,  7383,  7364,  7364,  7364,  7364]
[ 7264,  7313,  7264,  7364,     0,  7264,  7264,  7314,  7264,  7264,  7264,  7364,  7313,  7264,  7314,  7264,  7383,  7314,  7314,  7313,  7264]
[ 7130, 12207,  7197,  7196,  7264,     0,  7197,  7314,  7147,  7130,  7130,  7196, 12207,  7196,  7314,  7130,  7383,  7314,  7314, 12207,  7130]
[ 7197,  7313,  7197,  7364,  7264,  7197,     0,  7314,  7197,  7197,  7197,  7364,  7313,  7197,  7314,  7197,  7383,  7314,  7314,  7313,  7197]
[ 7314,  7314,  7314,  7364,  7314,  7314,  7314,     0,  7314, 12772, 12772,  7364,  7314,  7314,  7314,  7314,  7383,     0,     0,  7314,  7314]
[ 7147,  7313,  7197,  7364,  7264,  7147,  7197,  7314,     0,  7147,  7147,  7364,  7313,  7196,  7314,  7147,  7383,  7314,  7314,  7313,  7147]
[ 6845,  7313,  7197,  7364,  7264,  7130,  7197, 12772,  7147,     0,     0,  7364,  7313,  7196,  7314,  6963,  7383, 12772, 12772,  7313,  6845]
[ 6845,  7313,  7197,  7364,  7264,  7130,  7197, 12772,  7147,     0,     0,  7364,  7313,  7196,  7314,  6963,  7383, 12772, 12772,  7313,  6845]
[ 7364,  7364,  7364,     0,  7364,  7196,  7364,  7364,  7364,  7364,  7364,     0,  7364,  7364,  7364,  7364,  7383,  7364,  7364,  7364,  7364]
[ 7313,     0,  7313,  7364,  7313, 12207,  7313,  7314,  7313,  7313,  7313,  7364,     0,  7313,  7314,  7313,  7383,  7314,  7314,     0,  7313]
[ 7196,  7313,  7197,  7364,  7264,  7196,  7197,  7314,  7196,  7196,  7196,  7364,  7313,     0,  7314,  7196,  7383,  7314,  7314,  7313, 12286]
[ 7314,  7314, 12402,  7364,  7314,  7314,  7314,  7314,  7314,  7314,  7314,  7364,  7314,  7314,     0, 12168,  7383,  7314,  7314,  7314,  7314]
[ 6963,  7313, 12051,  7364,  7264,  7130,  7197,  7314,  7147,  6963,  6963,  7364,  7313,  7196, 12168,     0,  7383,  7314,  7314,  7313,  6963]
[ 7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,  7383,     0,  7383,  7383,  7383,  7383]
[ 7314,  7314,  7314,  7364,  7314,  7314,  7314,     0,  7314, 12772, 12772,  7364,  7314,  7314,  7314,  7314,  7383,     0,     0,  7314,  7314]
[ 7314,  7314,  7314,  7364,  7314,  7314,  7314,     0,  7314, 12772, 12772,  7364,  7314,  7314,  7314,  7314,  7383,     0,     0,  7314,  7314]
[ 7313,     0,  7313,  7364,  7313, 12207,  7313,  7314,  7313,  7313,  7313,  7364,     0,  7313,  7314,  7313,  7383,  7314,  7314,     0,  7313]
[ 6844,  7313,  7197,  7364,  7264,  7130,  7197,  7314,  7147,  6845,  6845,  7364,  7313, 12286,  7314,  6963,  7383,  7314,  7314,  7313,     0]
