[    0, 19348, 19348, 19348, 19702, 19702, 19699, 19345, 19348, 18997, 20401, 19000, 19000, 19702, 19696, 19702, 19699, 19696, 19348, 19696, 19353]
[19348,     0,  1136,   867,   776,  1019,   791,   469,   867,   361,   984,   542,   542,   776,   352,   776,   351,   596,   867,   596,  1371]
[19348,  1136,     0,  1368,   362,   118,   361,   667,  1368,   776,  1266,   596,   596,   362,   799,   362,   785,   555,  1368,   555,   868]
[19348,   867,  1368,     0,  1243,  1486,  1256,   866,     0,   994,   351,  1009,  1009,  1243,   983,  1243,   984,  1227,     0,  1227,   846]
[19702,   776,   362,  1243,     0,   244,   235,   542,  1243,   902,  1141,   234,   234,     0,   674,     0,   425,   917,  1243,   917,  1230]
[19702,  1019,   118,  1486,   244,     0,   479,   785,  1486,   659,  1384,   478,   478,   244,   917,   244,   668,   674,  1486,   674,   986]
[19699,   791,   361,  1256,   235,   479,     0,   555,  1256,  1151,   890,   469,   469,   235,   423,   235,   674,   667,  1256,   667,  1229]
[19345,   469,   667,   866,   542,   785,   555,     0,   866,   596,   749,   776,   776,   542,   117,   542,   118,   361,   866,   361,  1370]
[19348,   867,  1368,     0,  1243,  1486,  1256,   866,     0,   994,   351,  1009,  1009,  1243,   983,  1243,   984,  1227,     0,  1227,   846]
[18997,   361,   776,   994,   902,   659,  1151,   596,   994,     0,  1345,   668,   668,   902,   713,   902,   478,   469,   994,   469,  1011]
[20401,   984,  1266,   351,  1141,  1384,   890,   749,   351,  1345,     0,  1375,  1375,  1141,   632,  1141,   867,   876,   351,   876,  1212]
[19000,   542,   596,  1009,   234,   478,   469,   776,  1009,   668,  1375,     0,     0,   234,   908,   234,   659,  1151,  1009,  1151,   996]
[19000,   542,   596,  1009,   234,   478,   469,   776,  1009,   668,  1375,     0,     0,   234,   908,   234,   659,  1151,  1009,  1151,   996]
[19702,   776,   362,  1243,     0,   244,   235,   542,  1243,   902,  1141,   234,   234,     0,   674,     0,   425,   917,  1243,   917,  1230]
[19696,   352,   799,   983,   674,   917,   423,   117,   983,   713,   632,   908,   908,   674,     0,   674,   235,   244,   983,   244,  1502]
[19702,   776,   362,  1243,     0,   244,   235,   542,  1243,   902,  1141,   234,   234,     0,   674,     0,   425,   917,  1243,   917,  1230]
[19699,   351,   785,   984,   425,   668,   674,   118,   984,   478,   867,   659,   659,   425,   235,   425,     0,   479,   984,   479,  1488]
[19696,   596,   555,  1227,   917,   674,   667,   361,  1227,   469,   876,  1151,  1151,   917,   244,   917,   479,     0,  1227,     0,  1258]
[19348,   867,  1368,     0,  1243,  1486,  1256,   866,     0,   994,   351,  1009,  1009,  1243,   983,  1243,   984,  1227,     0,  1227,   846]
[19696,   596,   555,  1227,   917,   674,   667,   361,  1227,   469,   876,  1151,  1151,   917,   244,   917,   479,     0,  1227,     0,  1258]
[19353,  1371,   868,   846,  1230,   986,  1229,  1370,   846,  1011,  1212,   996,   996,  1230,  1502,  1230,  1488,  1258,   846,  1258,     0]
