[    0,  6961,  7129,  6962,  6844,  7381,  7079,  6962,  7079,  7196,  7313,  7381,  7078,  7196,  7078,  6963,  7196,  7196,  7012,  7498,  7079]
[ 6961,     0,     0,  6962, 12418,  7381,  7079,  6962,  7079,  7196,  7313,  7381, 12652,  7196, 12652,  6963,  7196,  7196,  7012,  7498,  7079]
[ 7129,     0,     0,  7129, 12418,  7381,  7129,  7129,  7129,  7196,  7313,  7381, 12652,  7196, 12652,  7129,  7196,  7196,  6961,  7498,  7129]
[ 6962,  6962,  7129,     0,  6962,  7381, 12654,     0, 12654,  7196,  7313,  7381,  7078,  7196,  7078,  6963,  7196, 12771, 12052,  7498, 12654]
[ 6844, 12418, 12418,  6962,     0,  7381,  7079,  6962,  7079,  7196,  7313,  7381, 11817,  7196, 11817,  6963,  7196,  7196,  7012,  7498,  7079]
[ 7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7498,  7381]
[ 7079,  7079,  7129, 12654,  7079,  7381,     0, 12654,     0,  7196,  7313,  7381,  7079,  7196,  7079,  7079,  7196, 12521, 12536,  7498,     0]
[ 6962,  6962,  7129,     0,  6962,  7381, 12654,     0, 12654,  7196,  7313,  7381,  7078,  7196,  7078,  6963,  7196, 12771, 12052,  7498, 12654]
[ 7079,  7079,  7129, 12654,  7079,  7381,     0, 12654,     0,  7196,  7313,  7381,  7079,  7196,  7079,  7079,  7196, 12521, 12536,  7498,     0]
[ 7196,  7196,  7196,  7196,  7196,  7381,  7196,  7196,  7196,     0, 13122,  7381,  7196,     0,  7196,  7196,  7196,  7196,  7196,  7498,  7196]
[ 7313,  7313,  7313,  7313,  7313,  7381,  7313,  7313,  7313, 13122,     0,  7381,  7313, 13122,  7313,  7313,  7313,  7313,  7313,  7498,  7313]
[ 7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,  7381,     0,  7381,  7381,  7381,  7381,  7381,  7381,  7381, 13491,  7381]
[ 7078, 12652, 12652,  7078, 11817,  7381,  7079,  7078,  7079,  7196,  7313,  7381,     0,  7196,     0,  7078,  7196,  7196,  7078,  7498,  7079]
[ 7196,  7196,  7196,  7196,  7196,  7381,  7196,  7196,  7196,     0, 13122,  7381,  7196,     0,  7196,  7196,  7196,  7196,  7196,  7498,  7196]
[ 7078, 12652, 12652,  7078, 11817,  7381,  7079,  7078,  7079,  7196,  7313,  7381,     0,  7196,     0,  7078,  7196,  7196,  7078,  7498,  7079]
[ 6963,  6963,  7129,  6963,  6963,  7381,  7079,  6963,  7079,  7196,  7313,  7381,  7078,  7196,  7078,     0,  7196,  7196,  7012,  7498,  7079]
[ 7196,  7196,  7196,  7196,  7196,  7381,  7196,  7196,  7196,  7196,  7313,  7381,  7196,  7196,  7196,  7196,     0,  7196,  7196,  7498,  7196]
[ 7196,  7196,  7196, 12771,  7196,  7381, 12521, 12771, 12521,  7196,  7313,  7381,  7196,  7196,  7196,  7196,  7196,     0, 12653,  7498, 12521]
[ 7012,  7012,  6961, 12052,  7012,  7381, 12536, 12052, 12536,  7196,  7313,  7381,  7078,  7196,  7078,  7012,  7196, 12653,     0,  7498, 12536]
[ 7498,  7498,  7498,  7498,  7498,  7498,  7498,  7498,  7498,  7498,  7498, 13491,  7498,  7498,  7498,  7498,  7498,  7498,  7498,     0,  7498]
[ 7079,  7079,  7129, 12654,  7079,  7381,     0, 12654,     0,  7196,  7313,  7381,  7079,  7196,  7079,  7079,  7196, 12521, 12536,  7498,     0]
