[    0, 18994, 18994, 18997, 18643, 20050, 19348, 18997, 19348, 19699, 20050, 20050, 19345, 19699, 19345, 19000, 19699, 19699, 18643, 20401, 19348]
[18994,     0,     0,   235,   361,   983,   362,   235,   362,   469,   596,   983,   595,   469,   595,   902,   672,   713,   117,  1110,   362]
[18994,     0,     0,   235,   361,   983,   362,   235,   362,   469,   596,   983,   595,   469,   595,   902,   672,   713,   117,  1110,   362]
[18997,   235,   235,     0,   362,   984,   361,     0,   361,   234,   595,   984,   596,   234,   596,   668,   908,   478,   118,  1345,   361]
[18643,   361,   361,   362,     0,  1110,   235,   362,   235,   596,   469,  1110,   234,   596,   234,   542,  1033,   352,   244,   983,   235]
[20050,   983,   983,   984,  1110,     0,  1345,   984,  1345,   750,  1111,     0,   876,   750,   876,  1486,  1022,   994,   866,   363,  1345]
[19348,   362,   362,   361,   235,  1345,     0,   361,     0,   595,   234,  1345,   469,   595,   469,   557,  1019,   351,   479,   984,     0]
[18997,   235,   235,     0,   362,   984,   361,     0,   361,   234,   595,   984,   596,   234,   596,   668,   908,   478,   118,  1345,   361]
[19348,   362,   362,   361,   235,  1345,     0,   361,     0,   595,   234,  1345,   469,   595,   469,   557,  1019,   351,   479,   984,     0]
[19699,   469,   469,   234,   596,   750,   595,   234,   595,     0,   361,   750,   362,     0,   362,   902,   674,   244,   352,  1111,   595]
[20050,   596,   596,   595,   469,  1111,   234,   595,   234,   361,     0,  1111,   235,   361,   235,   791,   785,   117,   713,   750,   234]
[20050,   983,   983,   984,  1110,     0,  1345,   984,  1345,   750,  1111,     0,   876,   750,   876,  1486,  1022,   994,   866,   363,  1345]
[19345,   595,   595,   596,   234,   876,   469,   596,   469,   362,   235,   876,     0,   362,     0,   776,   799,   118,   478,   749,   469]
[19699,   469,   469,   234,   596,   750,   595,   234,   595,     0,   361,   750,   362,     0,   362,   902,   674,   244,   352,  1111,   595]
[19345,   595,   595,   596,   234,   876,   469,   596,   469,   362,   235,   876,     0,   362,     0,   776,   799,   118,   478,   749,   469]
[19000,   902,   902,   668,   542,  1486,   557,   668,   557,   902,   791,  1486,   776,   902,   776,     0,   713,   659,   785,  1375,   557]
[19699,   672,   672,   908,  1033,  1022,  1019,   908,  1019,   674,   785,  1022,   799,   674,   799,   713,     0,   917,   789,  1134,  1019]
[19699,   713,   713,   478,   352,   994,   351,   478,   351,   244,   117,   994,   118,   244,   118,   659,   917,     0,   596,   867,   351]
[18643,   117,   117,   118,   244,   866,   479,   118,   479,   352,   713,   866,   478,   352,   478,   785,   789,   596,     0,  1227,   479]
[20401,  1110,  1110,  1345,   983,   363,   984,  1345,   984,  1111,   750,   363,   749,  1111,   749,  1375,  1134,   867,  1227,     0,   984]
[19348,   362,   362,   361,   235,  1345,     0,   361,     0,   595,   234,  1345,   469,   595,   469,   557,  1019,   351,   479,   984,     0]
