[    0, 20050, 18997, 19345, 20050, 19348, 19351, 19345, 20050, 18997, 18997, 19702, 19351, 18646, 18997, 18997, 20055, 18997, 20050, 20055, 18643]
[20050,     0, 20050, 20050,     0, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20055, 20050, 20050, 20055, 20050]
[18997, 20050,     0, 19345, 20050, 19348, 19351, 19345, 20050,     0,     0, 19702, 19351, 18997,     0, 18997, 20055,     0, 20050, 20055, 18997]
[19345, 20050, 19345,     0, 20050,   713, 19351,     0, 20050, 19345, 19345, 19702, 19351, 19345, 19345, 19345, 20055, 19345, 20050, 20055, 19345]
[20050,     0, 20050, 20050,     0, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20055, 20050, 20050, 20055, 20050]
[19348, 20050, 19348,   713, 20050,     0, 19351,   713, 20050, 19348, 19348, 19702, 19351, 19348, 19348, 19348, 20055, 19348, 20050, 20055, 19348]
[19351, 20050, 19351, 19351, 20050, 19351,     0, 19351, 20050, 19351, 19351, 19702,     0, 19351, 19351, 19351, 20055, 19351, 20050, 20055, 19351]
[19345, 20050, 19345,     0, 20050,   713, 19351,     0, 20050, 19345, 19345, 19702, 19351, 19345, 19345, 19345, 20055, 19345, 20050, 20055, 19345]
[20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050,     0, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20055, 20050, 20050, 20055, 20050]
[18997, 20050,     0, 19345, 20050, 19348, 19351, 19345, 20050,     0,     0, 19702, 19351, 18997,     0, 18997, 20055,     0, 20050, 20055, 18997]
[18997, 20050,     0, 19345, 20050, 19348, 19351, 19345, 20050,     0,     0, 19702, 19351, 18997,     0, 18997, 20055,     0, 20050, 20055, 18997]
[19702, 20050, 19702, 19702, 20050, 19702, 19702, 19702, 20050, 19702, 19702,     0, 19702,   596, 19702, 19702, 20055, 19702, 20050, 20055, 19702]
[19351, 20050, 19351, 19351, 20050, 19351,     0, 19351, 20050, 19351, 19351, 19702,     0, 19351, 19351, 19351, 20055, 19351, 20050, 20055, 19351]
[18646, 20050, 18997, 19345, 20050, 19348, 19351, 19345, 20050, 18997, 18997,   596, 19351,     0, 18997, 18997, 20055, 18997, 20050, 20055, 18646]
[18997, 20050,     0, 19345, 20050, 19348, 19351, 19345, 20050,     0,     0, 19702, 19351, 18997,     0, 18997, 20055,     0, 20050, 20055, 18997]
[18997, 20050, 18997, 19345, 20050, 19348, 19351, 19345, 20050, 18997, 18997, 19702, 19351, 18997, 18997,     0, 20055, 18997, 20050, 20055,   120]
[20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055,     0, 20055, 20055,     0, 20055]
[18997, 20050,     0, 19345, 20050, 19348, 19351, 19345, 20050,     0,     0, 19702, 19351, 18997,     0, 18997, 20055,     0, 20050, 20055, 18997]
[20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20055, 20050,     0, 20055, 20050]
[20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055,     0, 20055, 20055,     0, 20055]
[18643, 20050, 18997, 19345, 20050, 19348, 19351, 19345, 20050, 18997, 18997, 19702, 19351, 18646, 18997,   120, 20055, 18997, 20050, 20055,     0]
