[    0, 20053, 19702, 19702, 20053, 20050, 20050, 20050, 19699, 20055, 20050, 20050, 19702, 19702, 18643, 20050, 19348, 20050, 19702, 20050, 19699]
[20053,     0,   117, 20053,     0, 20053, 20053, 20053, 20053, 20055, 20053, 20053, 20053,   117, 20053, 20053, 20053, 20053, 20053, 20053,   118]
[19702,   117,     0, 19702,   117, 20050, 20050, 20050, 19702, 20055, 20050, 20050, 19702,     0, 19702, 20050, 19702, 20050, 19702, 20050,   235]
[19702, 20053, 19702,     0, 20053, 20050, 20050, 20050, 19702, 20055, 20050, 20050,     0, 19702, 19702, 20050, 19702, 20050, 19702, 20050, 19702]
[20053,     0,   117, 20053,     0, 20053, 20053, 20053, 20053, 20055, 20053, 20053, 20053,   117, 20053, 20053, 20053, 20053, 20053, 20053,   118]
[20050, 20053, 20050, 20050, 20053,     0,     0,     0, 20050, 20055, 20050, 20050, 20050, 20050,   469, 20050, 20050,     0, 20050,     0, 20050]
[20050, 20053, 20050, 20050, 20053,     0,     0,     0, 20050, 20055, 20050, 20050, 20050, 20050,   469, 20050, 20050,     0, 20050,     0, 20050]
[20050, 20053, 20050, 20050, 20053,     0,     0,     0, 20050, 20055, 20050, 20050, 20050, 20050,   469, 20050, 20050,     0, 20050,     0, 20050]
[19699, 20053, 19702, 19702, 20053, 20050, 20050, 20050,     0, 20055, 20050, 20050, 19702, 19702, 19699, 20050,   351, 20050, 19702, 20050, 19699]
[20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055,     0, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055, 20055]
[20050, 20053, 20050, 20050, 20053, 20050, 20050, 20050, 20050, 20055,     0, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050, 20050]
[20050, 20053, 20050, 20050, 20053, 20050, 20050, 20050, 20050, 20055, 20050,     0, 20050, 20050, 20050,     0, 20050, 20050, 20050, 20050, 20050]
[19702, 20053, 19702,     0, 20053, 20050, 20050, 20050, 19702, 20055, 20050, 20050,     0, 19702, 19702, 20050, 19702, 20050, 19702, 20050, 19702]
[19702,   117,     0, 19702,   117, 20050, 20050, 20050, 19702, 20055, 20050, 20050, 19702,     0, 19702, 20050, 19702, 20050, 19702, 20050,   235]
[18643, 20053, 19702, 19702, 20053,   469,   469,   469, 19699, 20055, 20050, 20050, 19702, 19702,     0, 20050, 19348,   469, 19702,   469, 19699]
[20050, 20053, 20050, 20050, 20053, 20050, 20050, 20050, 20050, 20055, 20050,     0, 20050, 20050, 20050,     0, 20050, 20050, 20050, 20050, 20050]
[19348, 20053, 19702, 19702, 20053, 20050, 20050, 20050,   351, 20055, 20050, 20050, 19702, 19702, 19348, 20050,     0, 20050, 19702, 20050, 19699]
[20050, 20053, 20050, 20050, 20053,     0,     0,     0, 20050, 20055, 20050, 20050, 20050, 20050,   469, 20050, 20050,     0, 20050,     0, 20050]
[19702, 20053, 19702, 19702, 20053, 20050, 20050, 20050, 19702, 20055, 20050, 20050, 19702, 19702, 19702, 20050, 19702, 20050,     0, 20050, 19702]
[20050, 20053, 20050, 20050, 20053,     0,     0,     0, 20050, 20055, 20050, 20050, 20050, 20050,   469, 20050, 20050,     0, 20050,     0, 20050]
[19699,   118,   235, 19702,   118, 20050, 20050, 20050, 19699, 20055, 20050, 20050, 19702,   235, 19699, 20050, 19699, 20050, 19702, 20050,     0]
