[    0,  6693,  5354,  5206,  6478,  5354,  6705,  6523,  6774,  5283,  6765,  6611,  5086,  5082,  6526,  5356,  6478,  7005,  4861,  5178,  5356]
[ 6693,     0,  6693,  6693,  6693,  6693,  6705,  6693,  6774,  6693,  6765,  6693,  6693,  6693,  6693,  6693,  6693,  7005,  6693,  6693,  6693]
[ 5354,  6693,     0,  5354,  6478,     0,  3528,  6523,  6774,  5354,  6765,  6611,  5354,  5354,  6526,     1,  6478,  3678,  5354,  5354,     1]
[ 5206,  6693,  5354,     0,  6478,  5354,  6705,  6523,  3436,  5283,  6765,  6611,  5206,  5206,  6526,  5356,  6478,  7005,  5206,  5206,  5356]
[ 6478,  6693,  6478,  6478,     0,  6478,  6705,  6523,  6774,  6478,    85,  6611,  6478,  6478,  6526,  6478,     0,  7005,  6478,  3276,  6478]
[ 5354,  6693,     0,  5354,  6478,     0,  3528,  6523,  6774,  5354,  6765,  6611,  5354,  5354,  6526,     1,  6478,  3678,  5354,  5354,     1]
[ 6705,  6705,  3528,  6705,  6705,  3528,     0,  6705,  6774,  6705,  6765,  6705,  6705,  6705,  6705,  3529,  6705,    89,  6705,  6705,  3529]
[ 6523,  6693,  6523,  6523,  6523,  6523,  6705,     0,  6774,  6523,  6765,  6611,  6523,  6523,     1,  6523,  6523,  7005,  6523,  6523,  6523]
[ 6774,  6774,  6774,  3436,  6774,  6774,  6774,  6774,     0,  6774,  6774,  6774,  6774,  6774,  6774,  6774,  6774,  7005,  6774,  6774,  6774]
[ 5283,  6693,  5354,  5283,  6478,  5354,  6705,  6523,  6774,     0,  6765,  3484,    86,    88,  6526,  5356,  6478,  7005,  5283,  5283,  5356]
[ 6765,  6765,  6765,  6765,    85,  6765,  6765,  6765,  6774,  6765,     0,  6765,  6765,  6765,  6765,  6765,    85,  7005,  6765,  3420,  6765]
[ 6611,  6693,  6611,  6611,  6611,  6611,  6705,  6611,  6774,  3484,  6765,     0,  3355,  3353,  6611,  6611,  6611,  7005,  6611,  6611,  6611]
[ 5086,  6693,  5354,  5206,  6478,  5354,  6705,  6523,  6774,    86,  6765,  3355,     0,     2,  6526,  5356,  6478,  7005,  5086,  5178,  5356]
[ 5082,  6693,  5354,  5206,  6478,  5354,  6705,  6523,  6774,    88,  6765,  3353,     2,     0,  6526,  5356,  6478,  7005,  5082,  5178,  5356]
[ 6526,  6693,  6526,  6526,  6526,  6526,  6705,     1,  6774,  6526,  6765,  6611,  6526,  6526,     0,  6526,  6526,  7005,  6526,  6526,  6526]
[ 5356,  6693,     1,  5356,  6478,     1,  3529,  6523,  6774,  5356,  6765,  6611,  5356,  5356,  6526,     0,  6478,  3678,  5356,  5356,     0]
[ 6478,  6693,  6478,  6478,     0,  6478,  6705,  6523,  6774,  6478,    85,  6611,  6478,  6478,  6526,  6478,     0,  7005,  6478,  3276,  6478]
[ 7005,  7005,  3678,  7005,  7005,  3678,    89,  7005,  7005,  7005,  7005,  7005,  7005,  7005,  7005,  3678,  7005,     0,  7005,  7005,  3678]
[ 4861,  6693,  5354,  5206,  6478,  5354,  6705,  6523,  6774,  5283,  6765,  6611,  5086,  5082,  6526,  5356,  6478,  7005,     0,  5178,  5356]
[ 5178,  6693,  5354,  5206,  3276,  5354,  6705,  6523,  6774,  5283,  3420,  6611,  5178,  5178,  6526,  5356,  3276,  7005,  5178,     0,  5356]
[ 5356,  6693,     1,  5356,  6478,     1,  3529,  6523,  6774,  5356,  6765,  6611,  5356,  5356,  6526,     0,  6478,  3678,  5356,  5356,     0]
