[    0,  5126,  6542,  4987,  6768,  6411,  7076,  4985,  4983,  5281,  5086,  5204,  6707,  6772,  6691,  5051,  4983,  6705,  6599,  4861,  5082]
[ 5126,     0,  6542,  5126,  6768,  3354,  7076,  5126,  5126,  5281,  5126,  5204,  6707,  6772,  3504,  5126,  5126,  6705,  6599,  5126,  5126]
[ 6542,  6542,     0,  6542,  6768,  6542,  7076,  6542,  6542,  6542,  6542,  6542,  6707,  6772,  6691,  6542,  6542,  6705,  6599,  6542,  6542]
[ 4987,  5126,  6542,     0,  3421,  6411,  7076,     1,     2,  5281,  5086,  5204,  6707,  6772,  6691,  5051,     2,  6705,  6599,  4987,  5082]
[ 6768,  6768,  6768,  3421,     0,  6768,  7076,  3421,  3420,  6768,  6768,  6768,  6768,  6772,  6768,  6768,  3420,  6768,  6768,  6768,  6768]
[ 6411,  3354,  6542,  6411,  6768,     0,  7076,  6411,  6411,  6411,  6411,  6411,  6707,  6772,    85,  6411,  6411,  6705,  6599,  6411,  6411]
[ 7076,  7076,  7076,  7076,  7076,  7076,     0,  7076,  7076,  7076,  7076,  3586,  7076,    90,  7076,  7076,  7076,  7076,  7076,  7076,  7076]
[ 4985,  5126,  6542,     1,  3421,  6411,  7076,     0,     1,  5281,  5086,  5204,  6707,  6772,  6691,  5051,     1,  6705,  6599,  4985,  5082]
[ 4983,  5126,  6542,     2,  3420,  6411,  7076,     1,     0,  5281,  5086,  5204,  6707,  6772,  6691,  5051,     0,  6705,  6599,  4983,  5082]
[ 5281,  5281,  6542,  5281,  6768,  6411,  7076,  5281,  5281,     0,    87,  5281,  6707,  6772,  6691,  5281,  5281,  6705,  6599,  5281,    87]
[ 5086,  5126,  6542,  5086,  6768,  6411,  7076,  5086,  5086,    87,     0,  5204,  6707,  6772,  6691,  5086,  5086,  6705,  6599,  5086,     2]
[ 5204,  5204,  6542,  5204,  6768,  6411,  3586,  5204,  5204,  5281,  5204,     0,  6707,  3434,  6691,  5204,  5204,  6705,  6599,  5204,  5204]
[ 6707,  6707,  6707,  6707,  6768,  6707,  7076,  6707,  6707,  6707,  6707,  6707,     0,  6772,  6707,  6707,  6707,  3271,  6707,  6707,  6707]
[ 6772,  6772,  6772,  6772,  6772,  6772,    90,  6772,  6772,  6772,  6772,  3434,  6772,     0,  6772,  6772,  6772,  6772,  6772,  6772,  6772]
[ 6691,  3504,  6691,  6691,  6768,    85,  7076,  6691,  6691,  6691,  6691,  6691,  6707,  6772,     0,  6691,  6691,  6705,  6691,  6691,  6691]
[ 5051,  5126,  6542,  5051,  6768,  6411,  7076,  5051,  5051,  5281,  5086,  5204,  6707,  6772,  6691,     0,  5051,  6705,  3449,    83,  5082]
[ 4983,  5126,  6542,     2,  3420,  6411,  7076,     1,     0,  5281,  5086,  5204,  6707,  6772,  6691,  5051,     0,  6705,  6599,  4983,  5082]
[ 6705,  6705,  6705,  6705,  6768,  6705,  7076,  6705,  6705,  6705,  6705,  6705,  3271,  6772,  6705,  6705,  6705,     0,  6705,  6705,  6705]
[ 6599,  6599,  6599,  6599,  6768,  6599,  7076,  6599,  6599,  6599,  6599,  6599,  6707,  6772,  6691,  3449,  6599,  6705,     0,  3335,  6599]
[ 4861,  5126,  6542,  4987,  6768,  6411,  7076,  4985,  4983,  5281,  5086,  5204,  6707,  6772,  6691,    83,  4983,  6705,  3335,     0,  5082]
[ 5082,  5126,  6542,  5082,  6768,  6411,  7076,  5082,  5082,    87,     2,  5204,  6707,  6772,  6691,  5082,  5082,  6705,  6599,  5082,     0]
