[    0,  6774,  5406,  7003,  7000,  6765,  6906,  6765,  6709,  5156,  6707,  6764,  6250,  5030,  4933,  4935,  6480,  5084,  5408,  5084,  5124]
[ 6774,     0,  3567,  7003,  7000,  6774,  6906,  6774,  6774,  6774,  6774,  6774,  6774,  6774,  6774,  6774,  6774,  6774,  3567,  6774,  6774]
[ 5406,  3567,     0,  7003,  7000,  6765,  6906,  6765,  6709,  5406,  6707,  6764,  6250,  5406,  5406,  5406,  6480,  5406,     1,  5406,  5406]
[ 7003,  7003,  7003,     0,     1,  7003,  7003,  7003,  3420,  3548,  3420,  7003,  7003,  7003,  7003,  7003,  7003,  7003,  7003,  7003,  7003]
[ 7000,  7000,  7000,     1,     0,  7000,  7000,  7000,  3420,  3546,  3419,  7000,  7000,  7000,  7000,  7000,  7000,  7000,  7000,  7000,  7000]
[ 6765,  6774,  6765,  7003,  7000,     0,  6906,  3296,  6765,  6765,  6765,  3295,  6765,  6765,  6765,  6765,    86,  6765,  6765,  6765,  6765]
[ 6906,  6906,  6906,  7003,  7000,  6906,     0,  6906,  6906,  6906,  6906,  6906,  6906,  6906,  6906,  6906,  6906,  3502,  6906,  3502,  6906]
[ 6765,  6774,  6765,  7003,  7000,  3296,  6906,     0,  6765,  6765,  6765,     2,  6765,  6765,  6765,  6765,  3297,  6765,  6765,  6765,  6765]
[ 6709,  6774,  6709,  3420,  3420,  6765,  6906,  6765,     0,  3400,     1,  6764,  6709,  6709,  6709,  6709,  6709,  6709,  6709,  6709,  6709]
[ 5156,  6774,  5406,  3548,  3546,  6765,  6906,  6765,  3400,     0,  3399,  6764,  6250,  5156,  5156,  5156,  6480,  5156,  5408,  5156,  5156]
[ 6707,  6774,  6707,  3420,  3419,  6765,  6906,  6765,     1,  3399,     0,  6764,  6707,  6707,  6707,  6707,  6707,  6707,  6707,  6707,  6707]
[ 6764,  6774,  6764,  7003,  7000,  3295,  6906,     2,  6764,  6764,  6764,     0,  6764,  6764,  6764,  6764,  3295,  6764,  6764,  6764,  6764]
[ 6250,  6774,  6250,  7003,  7000,  6765,  6906,  6765,  6709,  6250,  6707,  6764,     0,  6250,  6250,  6250,  6480,  6250,  6250,  6250,  6250]
[ 5030,  6774,  5406,  7003,  7000,  6765,  6906,  6765,  6709,  5156,  6707,  6764,  6250,     0,  5030,  5030,  6480,  5084,  5408,  5084,  5124]
[ 4933,  6774,  5406,  7003,  7000,  6765,  6906,  6765,  6709,  5156,  6707,  6764,  6250,  5030,     0,     1,  6480,  5084,  5408,  5084,    83]
[ 4935,  6774,  5406,  7003,  7000,  6765,  6906,  6765,  6709,  5156,  6707,  6764,  6250,  5030,     1,     0,  6480,  5084,  5408,  5084,    84]
[ 6480,  6774,  6480,  7003,  7000,    86,  6906,  3297,  6709,  6480,  6707,  3295,  6480,  6480,  6480,  6480,     0,  6480,  6480,  6480,  6480]
[ 5084,  6774,  5406,  7003,  7000,  6765,  3502,  6765,  6709,  5156,  6707,  6764,  6250,  5084,  5084,  5084,  6480,     0,  5408,     2,  5124]
[ 5408,  3567,     1,  7003,  7000,  6765,  6906,  6765,  6709,  5408,  6707,  6764,  6250,  5408,  5408,  5408,  6480,  5408,     0,  5408,  5408]
[ 5084,  6774,  5406,  7003,  7000,  6765,  3502,  6765,  6709,  5156,  6707,  6764,  6250,  5084,  5084,  5084,  6480,     2,  5408,     0,  5124]
[ 5124,  6774,  5406,  7003,  7000,  6765,  6906,  6765,  6709,  5156,  6707,  6764,  6250,  5124,    83,    84,  6480,  5124,  5408,  5124,     0]
