[    0,  2741,  2515,  2830,  2680,  2679,  2679,  2638,  2591,  2662,  2596,  2747,  2830,  2662,  2701,  2741,  2741,  2763,  2792,  2596,  2765]
[ 2741,     0,  2741,  4274,  2741,  2741,  2741,  2741,  2741,  2741,  2741,  2747,  4513,  2741,  2741,  4424,  4424,  2763,  2792,  2741,  2765]
[ 2515,  2741,     0,  2830,  3935,  2679,  4161,  2638,  2591,  2662,  4079,  2747,  2830,  2662,  2701,  2741,  2741,  2763,  4161,  3788,  2765]
[ 2830,  4274,  2830,     0,  2830,  2830,  2830,  2830,  2830,  2830,  2830,  2830,  4602,  2830,  2830,  4513,  4513,  2830,  2830,  2830,  2830]
[ 2680,  2741,  3935,  2830,     0,  2680,  4326,  2680,  2680,  2680,  4244,  2747,  2830,  2680,  2701,  2741,  2741,  2763,   226,  4016,  2765]
[ 2679,  2741,  2679,  2830,  2680,     0,  2679,  2679,  2679,  2679,  2679,  2747,  2830,  2679,  2701,  2741,  2741,  2763,  2792,  2679,  2765]
[ 2679,  2741,  4161,  2830,  4326,  2679,     0,  2679,  2679,  2679,  4017,  2747,  2830,  2679,  2701,  2741,  2741,  2763,  4100,  4242,  2765]
[ 2638,  2741,  2638,  2830,  2680,  2679,  2679,     0,  2638,  2662,  2638,  2747,  2830,  2662,  2701,  2741,  2741,  2763,  2792,  2638,  2765]
[ 2591,  2741,  2591,  2830,  2680,  2679,  2679,  2638,     0,  2662,  2596,  2747,  2830,  2662,  2701,  2741,  2741,  4320,  2792,  2596,  2765]
[ 2662,  2741,  2662,  2830,  2680,  2679,  2679,  2662,  2662,     0,  2662,  4121,  2830,  4267,  2701,  2741,  2741,  2763,  2792,  2662,  2765]
[ 2596,  2741,  4079,  2830,  4244,  2679,  4017,  2638,  2596,  2662,     0,  2747,  2830,  2662,  2701,  2741,  2741,  2763,  4017,  4160,  2765]
[ 2747,  2747,  2747,  2830,  2747,  2747,  2747,  2747,  2747,  4121,  2747,     0,  2830,  4353,  2747,  2747,  2747,  2763,  2792,  2747,  2765]
[ 2830,  4513,  2830,  4602,  2830,  2830,  2830,  2830,  2830,  2830,  2830,  2830,     0,  2830,  2830,  4276,  4276,  2830,  2830,  2830,  2830]
[ 2662,  2741,  2662,  2830,  2680,  2679,  2679,  2662,  2662,  4267,  2662,  4353,  2830,     0,  2701,  2741,  2741,  2763,  2792,  2662,  2765]
[ 2701,  2741,  2701,  2830,  2701,  2701,  2701,  2701,  2701,  2701,  2701,  2747,  2830,  2701,     0,  2741,  2741,  2763,  2792,  2701,  2765]
[ 2741,  4424,  2741,  4513,  2741,  2741,  2741,  2741,  2741,  2741,  2741,  2747,  4276,  2741,  2741,     0,  4118,  2763,  2792,  2741,  2765]
[ 2741,  4424,  2741,  4513,  2741,  2741,  2741,  2741,  2741,  2741,  2741,  2747,  4276,  2741,  2741,  4118,     0,  2763,  2792,  2741,  2765]
[ 2763,  2763,  2763,  2830,  2763,  2763,  2763,  2763,  4320,  2763,  2763,  2763,  2830,  2763,  2763,  2763,  2763,     0,  2792,  2763,  2765]
[ 2792,  2792,  4161,  2830,   226,  2792,  4100,  2792,  2792,  2792,  4017,  2792,  2830,  2792,  2792,  2792,  2792,  2792,     0,  4242,  2679]
[ 2596,  2741,  3788,  2830,  4016,  2679,  4242,  2638,  2596,  2662,  4160,  2747,  2830,  2662,  2701,  2741,  2741,  2763,  4242,     0,  2765]
[ 2765,  2765,  2765,  2830,  2765,  2765,  2765,  2765,  2765,  2765,  2765,  2765,  2830,  2765,  2765,  2765,  2765,  2765,  2679,  2765,     0]
