[    0,  6691,  6705,  5086,  5204,  4985,  5154,  5034,  6600,  6705,  6411,  5126,  5354,  5084,  4809,  5281,  6480,  6837,  6319,  5084,  5358]
[ 6691,     0,  6705,  6691,  6691,  6691,  6691,  6691,  6691,  6705,    85,  2746,  6691,  6691,  6691,  6691,  6691,  6837,  6691,  6691,  6691]
[ 6705,  6705,     0,  6705,  6705,  6705,  2662,  6705,  6705,  3270,  6705,  6705,  2662,  6705,  6705,  6705,  6705,  6837,  6705,  6705,  2664]
[ 5086,  6691,  6705,     0,  5204,  5086,  5154,  5086,  6600,  6705,  6411,  5126,  5354,     1,  5086,    87,  6480,  6837,  6319,     1,  5358]
[ 5204,  6691,  6705,  5204,     0,  5204,  5204,  5204,  6600,  6705,  6411,  5204,  5354,  5204,  5204,  5281,  6480,  6837,  6319,  5204,  5358]
[ 4985,  6691,  6705,  5086,  5204,     0,  5154,  5034,  6600,  6705,  6411,  5126,  5354,  5084,  4985,  5281,  2567,  6837,  6319,  5084,  5358]
[ 5154,  6691,  2662,  5154,  5204,  5154,     0,  5154,  6600,  2662,  6411,  5154,    87,  5154,  5154,  5281,  6480,  6837,  6319,  5154,    89]
[ 5034,  6691,  6705,  5086,  5204,  5034,  5154,     0,  6600,  6705,  6411,  5126,  5354,  5084,  5034,  5281,  6480,  2715,  6319,  5084,  5358]
[ 6600,  6691,  6705,  6600,  6600,  6600,  6600,  6600,     0,  6705,  6600,  6600,  6600,  6600,  6600,  6600,  6600,  6837,  3215,  6600,  6600]
[ 6705,  6705,  3270,  6705,  6705,  6705,  2662,  6705,  6705,     0,  6705,  6705,  2762,  6705,  6705,  6705,  6705,  6837,  6705,  6705,  2763]
[ 6411,    85,  6705,  6411,  6411,  6411,  6411,  6411,  6600,  6705,     0,  2633,  6411,  6411,  6411,  6411,  6480,  6837,  6411,  6411,  6411]
[ 5126,  2746,  6705,  5126,  5204,  5126,  5154,  5126,  6600,  6705,  2633,     0,  5354,  5126,  5126,  5281,  6480,  6837,  6319,  5126,  5358]
[ 5354,  6691,  2662,  5354,  5354,  5354,    87,  5354,  6600,  2762,  6411,  5354,     0,  5354,  5354,  5354,  6480,  6837,  6319,  5354,     2]
[ 5084,  6691,  6705,     1,  5204,  5084,  5154,  5084,  6600,  6705,  6411,  5126,  5354,     0,  5084,    88,  6480,  6837,  6319,     2,  5358]
[ 4809,  6691,  6705,  5086,  5204,  4985,  5154,  5034,  6600,  6705,  6411,  5126,  5354,  5084,     0,  5281,  6480,  6837,  6319,  5084,  5358]
[ 5281,  6691,  6705,    87,  5281,  5281,  5281,  5281,  6600,  6705,  6411,  5281,  5354,    88,  5281,     0,  6480,  6837,  6319,    86,  5358]
[ 6480,  6691,  6705,  6480,  6480,  2567,  6480,  6480,  6600,  6705,  6480,  6480,  6480,  6480,  6480,  6480,     0,  6837,  6480,  6480,  6480]
[ 6837,  6837,  6837,  6837,  6837,  6837,  6837,  2715,  6837,  6837,  6837,  6837,  6837,  6837,  6837,  6837,  6837,     0,  6837,  6837,  6837]
[ 6319,  6691,  6705,  6319,  6319,  6319,  6319,  6319,  3215,  6705,  6411,  6319,  6319,  6319,  6319,  6319,  6480,  6837,     0,  6319,  6319]
[ 5084,  6691,  6705,     1,  5204,  5084,  5154,  5084,  6600,  6705,  6411,  5126,  5354,     2,  5084,    86,  6480,  6837,  6319,     0,  5358]
[ 5358,  6691,  2664,  5358,  5358,  5358,    89,  5358,  6600,  2763,  6411,  5358,     2,  5358,  5358,  5358,  6480,  6837,  6319,  5358,     0]
