[    0,  6693,  5354,  5206,  6478,  5354,  6705,  6523,  6774,  5283,  6765,  6611,  5086,  5082,  6526,  5356,  6478,  7005,  4861,  5178,  5356]
[ 6693,     0,  6693,  6693,  6693,  6693,  6705,  6693,  6774,  6693,  6765,  6693,  6693,  6693,  6693,  6693,  6693,  7005,  6693,  6693,  6693]
[ 5354,  6693,     0,  5354,  6478,     0,  2762,  6523,  6774,  5354,  6765,  6611,  5354,  5354,  6526,     1,  6478,  2882,  5354,  5354,     1]
[ 5206,  6693,  5354,     0,  6478,  5354,  6705,  6523,  2692,  5283,  6765,  6611,  5206,  5206,  6526,  5356,  6478,  7005,  5206,  5206,  5356]
[ 6478,  6693,  6478,  6478,     0,  6478,  6705,  6523,  6774,  6478,    85,  6611,  6478,  6478,  6526,  6478,     0,  7005,  6478,  2567,  6478]
[ 5354,  6693,     0,  5354,  6478,     0,  2762,  6523,  6774,  5354,  6765,  6611,  5354,  5354,  6526,     1,  6478,  2882,  5354,  5354,     1]
[ 6705,  6705,  2762,  6705,  6705,  2762,     0,  6705,  6774,  6705,  6765,  6705,  6705,  6705,  6705,  2763,  6705,    89,  6705,  6705,  2763]
[ 6523,  6693,  6523,  6523,  6523,  6523,  6705,     0,  6774,  6523,  6765,  6611,  6523,  6523,     1,  6523,  6523,  7005,  6523,  6523,  6523]
[ 6774,  6774,  6774,  2692,  6774,  6774,  6774,  6774,     0,  6774,  6774,  6774,  6774,  6774,  6774,  6774,  6774,  7005,  6774,  6774,  6774]
[ 5283,  6693,  5354,  5283,  6478,  5354,  6705,  6523,  6774,     0,  6765,  2728,    86,    88,  6526,  5356,  6478,  7005,  5283,  5283,  5356]
[ 6765,  6765,  6765,  6765,    85,  6765,  6765,  6765,  6774,  6765,     0,  6765,  6765,  6765,  6765,  6765,    85,  7005,  6765,  2682,  6765]
[ 6611,  6693,  6611,  6611,  6611,  6611,  6705,  6611,  6774,  2728,  6765,     0,  2629,  2627,  6611,  6611,  6611,  7005,  6611,  6611,  6611]
[ 5086,  6693,  5354,  5206,  6478,  5354,  6705,  6523,  6774,    86,  6765,  2629,     0,     2,  6526,  5356,  6478,  7005,  5086,  5178,  5356]
[ 5082,  6693,  5354,  5206,  6478,  5354,  6705,  6523,  6774,    88,  6765,  2627,     2,     0,  6526,  5356,  6478,  7005,  5082,  5178,  5356]
[ 6526,  6693,  6526,  6526,  6526,  6526,  6705,     1,  6774,  6526,  6765,  6611,  6526,  6526,     0,  6526,  6526,  7005,  6526,  6526,  6526]
[ 5356,  6693,     1,  5356,  6478,     1,  2763,  6523,  6774,  5356,  6765,  6611,  5356,  5356,  6526,     0,  6478,  2882,  5356,  5356,     0]
[ 6478,  6693,  6478,  6478,     0,  6478,  6705,  6523,  6774,  6478,    85,  6611,  6478,  6478,  6526,  6478,     0,  7005,  6478,  2567,  6478]
[ 7005,  7005,  2882,  7005,  7005,  2882,    89,  7005,  7005,  7005,  7005,  7005,  7005,  7005,  7005,  2882,  7005,     0,  7005,  7005,  2882]
[ 4861,  6693,  5354,  5206,  6478,  5354,  6705,  6523,  6774,  5283,  6765,  6611,  5086,  5082,  6526,  5356,  6478,  7005,     0,  5178,  5356]
[ 5178,  6693,  5354,  5206,  2567,  5354,  6705,  6523,  6774,  5283,  2682,  6611,  5178,  5178,  6526,  5356,  2567,  7005,  5178,     0,  5356]
[ 5356,  6693,     1,  5356,  6478,     1,  2763,  6523,  6774,  5356,  6765,  6611,  5356,  5356,  6526,     0,  6478,  2882,  5356,  5356,     0]
