[    0,  6476,  6617,  6613,  6908,  6834,  4933,  5156,  5176,  5208,  7079,  6909,  6480,  5158,  5084,  6835,  6321,  6528,  5206,  5279,  5206]
[ 6476,     0,  6617,  6613,  6908,  6834,  6476,  6476,  2662,  6476,  7079,  6909,  3152,  6476,  6476,  6835,  6476,  6528,  6476,  6476,  6476]
[ 6617,  6617,     0,  3229,  3377,  6834,  6617,  6617,  6617,  6617,  7079,    89,  6617,  6617,  2630,  6835,  6617,  6617,  6617,  2630,  6617]
[ 6613,  6613,  3229,     0,    89,  6834,  6613,  6613,  6613,  6613,  7079,  3376,  6613,  6613,  2629,  6835,  6613,  6613,  6613,  2727,  6613]
[ 6908,  6908,  3377,    89,     0,  6908,  6908,  6908,  6908,  6908,  7079,  3376,  6908,  6908,  2746,  6908,  6908,  6908,  6908,  2845,  6908]
[ 6834,  6834,  6834,  6834,  6908,     0,  6834,  6834,  6834,  6834,  7079,  6909,  6834,  6834,  6834,     2,  6834,  6834,  6834,  6834,  6834]
[ 4933,  6476,  6617,  6613,  6908,  6834,     0,  5156,  5176,  5208,  7079,  6909,  6480,  5158,  5084,  6835,  6321,  6528,  5206,  5279,  5206]
[ 5156,  6476,  6617,  6613,  6908,  6834,  5156,     0,  5176,  5208,  7079,  6909,  6480,     1,  5156,  6835,  6321,  6528,  5206,  5279,  5206]
[ 5176,  2662,  6617,  6613,  6908,  6834,  5176,  5176,     0,  5208,  7079,  6909,  2567,  5176,  5176,  6835,  6321,  6528,  5206,  5279,  5206]
[ 5208,  6476,  6617,  6613,  6908,  6834,  5208,  5208,  5208,     0,  2813,  6909,  6480,  5208,  5208,  6835,  6321,  6528,     1,  5279,     1]
[ 7079,  7079,  7079,  7079,  7079,  7079,  7079,  7079,  7079,  2813,     0,  7079,  7079,  7079,  7079,  7079,  7079,  7079,  2813,  7079,  2813]
[ 6909,  6909,    89,  3376,  3376,  6909,  6909,  6909,  6909,  6909,  7079,     0,  6909,  6909,  2747,  6909,  6909,  6909,  6909,  2746,  6909]
[ 6480,  3152,  6617,  6613,  6908,  6834,  6480,  6480,  2567,  6480,  7079,  6909,     0,  6480,  6480,  6835,  6480,  6528,  6480,  6480,  6480]
[ 5158,  6476,  6617,  6613,  6908,  6834,  5158,     1,  5176,  5208,  7079,  6909,  6480,     0,  5158,  6835,  6321,  6528,  5206,  5279,  5206]
[ 5084,  6476,  2630,  2629,  2746,  6834,  5084,  5156,  5176,  5208,  7079,  2747,  6480,  5158,     0,  6835,  6321,  6528,  5206,    87,  5206]
[ 6835,  6835,  6835,  6835,  6908,     2,  6835,  6835,  6835,  6835,  7079,  6909,  6835,  6835,  6835,     0,  6835,  6835,  6835,  6835,  6835]
[ 6321,  6476,  6617,  6613,  6908,  6834,  6321,  6321,  6321,  6321,  7079,  6909,  6480,  6321,  6321,  6835,     0,  6528,  6321,  6321,  6321]
[ 6528,  6528,  6617,  6613,  6908,  6834,  6528,  6528,  6528,  6528,  7079,  6909,  6528,  6528,  6528,  6835,  6528,     0,  6528,  6528,  6528]
[ 5206,  6476,  6617,  6613,  6908,  6834,  5206,  5206,  5206,     1,  2813,  6909,  6480,  5206,  5206,  6835,  6321,  6528,     0,  5279,     2]
[ 5279,  6476,  2630,  2727,  2845,  6834,  5279,  5279,  5279,  5279,  7079,  2746,  6480,  5279,    87,  6835,  6321,  6528,  5279,     0,  5279]
[ 5206,  6476,  6617,  6613,  6908,  6834,  5206,  5206,  5206,     1,  2813,  6909,  6480,  5206,  5206,  6835,  6321,  6528,     2,  5279,     0]
