[    0,  5206,  6697,  4933,  6544,  6837,  6694,  4937,  5030,  6544,  5178,  5281,  5279,  7003,  6319,  6252,  5208,  6908,  5086,  5208,  6411]
[ 5206,     0,  6697,  5206,  6544,  6837,  6694,  5206,  5206,  6544,  5206,  5281,  5279,  7003,  6319,  6252,     1,  6908,  5206,     1,  6411]
[ 6697,  6697,     0,  3354,  6697,  6837,  3259,  3355,  6697,  6697,  6697,  6697,  6697,  7003,  6697,  6697,  6697,  6908,  6697,  6697,    85]
[ 4933,  5206,  3354,     0,  6544,  6837,  3353,     2,  5030,  6544,  5178,  5281,  5279,  7003,  6319,  6252,  5208,  6908,  5086,  5208,  3212]
[ 6544,  6544,  6697,  6544,     0,    87,  6694,  6544,  3290,  3192,  6544,  6544,  6544,  7003,  6544,  6544,  6544,  6908,  6544,  6544,  6544]
[ 6837,  6837,  6837,  6837,    87,     0,  6837,  6837,  3436,  3339,  6837,  6837,  6837,  7003,  6837,  6837,  6837,  6908,  6837,  6837,  6837]
[ 6694,  6694,  3259,  3353,  6694,  6837,     0,  3354,  6694,  6694,  6694,  6694,  6694,  7003,  6694,  6694,  6694,  6908,  6694,  6694,  3259]
[ 4937,  5206,  3355,     2,  6544,  6837,  3354,     0,  5030,  6544,  5178,  5281,  5279,  7003,  6319,  6252,  5208,  6908,  5086,  5208,  3214]
[ 5030,  5206,  6697,  5030,  3290,  3436,  6694,  5030,     0,  3290,  5178,  5281,  5279,  7003,  6319,  6252,  5208,  6908,  5086,  5208,  6411]
[ 6544,  6544,  6697,  6544,  3192,  3339,  6694,  6544,  3290,     0,  6544,  6544,  6544,  7003,  6544,  6544,  6544,  6908,  6544,  6544,  6544]
[ 5178,  5206,  6697,  5178,  6544,  6837,  6694,  5178,  5178,  6544,     0,  5281,  5279,  7003,  6319,  6252,  5208,  6908,  5178,  5208,  6411]
[ 5281,  5281,  6697,  5281,  6544,  6837,  6694,  5281,  5281,  6544,  5281,     0,     1,  7003,  6319,  6252,  5281,  3602,    87,  5281,  6411]
[ 5279,  5279,  6697,  5279,  6544,  6837,  6694,  5279,  5279,  6544,  5279,     1,     0,  7003,  6319,  6252,  5279,  3602,    88,  5279,  6411]
[ 7003,  7003,  7003,  7003,  7003,  7003,  7003,  7003,  7003,  7003,  7003,  7003,  7003,     0,  7003,  7003,  7003,  7003,  7003,  7003,  7003]
[ 6319,  6319,  6697,  6319,  6544,  6837,  6694,  6319,  6319,  6544,  6319,  6319,  6319,  7003,     0,  6319,  6319,  6908,  6319,  6319,  6411]
[ 6252,  6252,  6697,  6252,  6544,  6837,  6694,  6252,  6252,  6544,  6252,  6252,  6252,  7003,  6319,     0,  6252,  6908,  6252,  6252,  6411]
[ 5208,     1,  6697,  5208,  6544,  6837,  6694,  5208,  5208,  6544,  5208,  5281,  5279,  7003,  6319,  6252,     0,  6908,  5208,     0,  6411]
[ 6908,  6908,  6908,  6908,  6908,  6908,  6908,  6908,  6908,  6908,  6908,  3602,  3602,  7003,  6908,  6908,  6908,     0,  3476,  6908,  6908]
[ 5086,  5206,  6697,  5086,  6544,  6837,  6694,  5086,  5086,  6544,  5178,    87,    88,  7003,  6319,  6252,  5208,  3476,     0,  5208,  6411]
[ 5208,     1,  6697,  5208,  6544,  6837,  6694,  5208,  5208,  6544,  5208,  5281,  5279,  7003,  6319,  6252,     0,  6908,  5208,     0,  6411]
[ 6411,  6411,    85,  3212,  6544,  6837,  3259,  3214,  6411,  6544,  6411,  6411,  6411,  7003,  6411,  6411,  6411,  6908,  6411,  6411,     0]
