[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12080, 10849, 235251, 240662, 236511,  5248, 10820, 228694, 11976, 10849,     0, 10849, 12080, 229604,  5173, 240766, 12080, 240766, 12080]
[    0, 12080,     0,  5231, 230705, 229654, 225399, 10970,  5306, 240670,     0,  5231, 12080,  5231,     0, 235430, 10999, 229654,     0, 229654,     0]
[    0, 10849,  5231,     0, 225399, 234885, 230630, 12051,     0, 239543,  5231,     0, 10849,     0,  5231, 236436, 12005, 234885,  5231, 234960,  5231]
[    0, 235251, 230705, 225399,     0, 234960,  5306, 236482, 225399, 239514, 230630, 225399, 235251, 225399, 230705, 12051, 236436, 234960, 230705, 234960, 230705]
[    0, 240662, 229654, 234885, 234960,     0, 229654, 239656, 234960, 11968, 229654, 234885, 240766, 234885, 229654, 239685, 239685,     0, 229654,     0, 229654]
[    0, 236511, 225399, 230630,  5306, 229654,     0, 235401, 230705, 240670, 225399, 230630, 236511, 230630, 225399, 10999, 235430, 229654, 225399, 229654, 225399]
[    0,  5248, 10970, 12051, 236482, 239656, 235401,     0, 12051, 233942, 10970, 12051,  5248, 12051, 10970, 224431,     0, 239656, 10970, 239685, 10970]
[    0, 10820,  5306,     0, 225399, 234960, 230705, 12051,     0, 239514,  5231,     0, 10820,     0,  5306, 236482, 12005, 234960,  5306, 234960,  5306]
[    0, 228694, 240670, 239543, 239514, 11968, 240670, 233942, 239514,     0, 240670, 239543, 228694, 239543, 240670, 233867, 233867, 12072, 240670, 12072, 240774]
[    0, 11976,     0,  5231, 230630, 229654, 225399, 10970,  5231, 240670,     0,  5231, 11976,  5231,     0, 235401, 10970, 229654,     0, 229654,     0]
[    0, 10849,  5231,     0, 225399, 234885, 230630, 12051,     0, 239543,  5231,     0, 10849,     0,  5231, 236436, 12005, 234960,  5231, 234960,  5306]
[    0,     0, 12080, 10849, 235251, 240766, 236511,  5248, 10820, 228694, 11976, 10849,     0, 10849, 12080, 229679,  5173, 240766, 12080, 240766, 12080]
[    0, 10849,  5231,     0, 225399, 234885, 230630, 12051,     0, 239543,  5231,     0, 10849,     0,  5231, 236436, 12005, 234960,  5231, 234960,  5306]
[    0, 12080,     0,  5231, 230705, 229654, 225399, 10970,  5306, 240670,     0,  5231, 12080,  5231,     0, 235430, 10999, 229654,     0, 229654,     0]
[    0, 229604, 235430, 236436, 12051, 239685, 10999, 224431, 236482, 233867, 235401, 236436, 229679, 236436, 235430,     0, 224431, 239685, 235430, 239685, 235430]
[    0,  5173, 10999, 12005, 236436, 239685, 235430,     0, 12005, 233867, 10970, 12005,  5173, 12005, 10999, 224431,     0, 239685, 10999, 239685, 10999]
[    0, 240766, 229654, 234885, 234960,     0, 229654, 239656, 234960, 12072, 229654, 234960, 240766, 234960, 229654, 239685, 239685,     0, 229654,     0, 229654]
[    0, 12080,     0,  5231, 230705, 229654, 225399, 10970,  5306, 240670,     0,  5231, 12080,  5231,     0, 235430, 10999, 229654,     0, 229654,     0]
[    0, 240766, 229654, 234960, 234960,     0, 229654, 239685, 234960, 12072, 229654, 234960, 240766, 234960, 229654, 239685, 239685,     0, 229654,     0, 229654]
[    0, 12080,     0,  5231, 230705, 229654, 225399, 10970,  5306, 240774,     0,  5306, 12080,  5306,     0, 235430, 10999, 229654,     0, 229654,     0]
