[    0, 339578, 302767, 334722, 302767, 302767, 296912, 340741, 339578, 302767, 302767, 302767, 340686, 302767, 302767, 291690, 336621, 340686, 340741, 302767, 302767]
[339578,     0, 339578, 339578, 339578, 339578, 339578, 340741, 339578, 339578, 339578, 339578, 340686, 339578, 339578, 339578, 339578, 340686, 340741, 339578, 339578]
[302767, 339578,     0, 334722, 302767, 302767, 302767, 340741, 339578, 302767, 302767, 302767, 340686, 302767,     0, 302767, 336621, 340686, 340741, 302767,     0]
[334722, 339578, 334722,     0, 334722, 334722, 334722, 340741, 339578, 334722, 334722, 334722, 340686, 334722, 334722, 334722, 336621, 340686, 340741, 334722, 334722]
[302767, 339578, 302767, 334722,     0,     0, 302767, 340741, 339578, 302767, 302767, 302767, 340686, 302767, 302767, 302767, 336621, 340686, 340741, 302767, 302767]
[302767, 339578, 302767, 334722,     0,     0, 302767, 340741, 339578, 302767, 302767, 302767, 340686, 302767, 302767, 302767, 336621, 340686, 340741, 302767, 302767]
[296912, 339578, 302767, 334722, 302767, 302767,     0, 340741, 339578, 302767, 302767, 302767, 340686, 302767, 302767, 296912, 336621, 340686, 340741, 302767, 302767]
[340741, 340741, 340741, 340741, 340741, 340741, 340741,     0, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741,     0, 340741, 340741]
[339578, 339578, 339578, 339578, 339578, 339578, 339578, 340741,     0, 339578, 339578, 339578, 340686, 339578, 339578, 339578, 339578, 340686, 340741, 339578, 339578]
[302767, 339578, 302767, 334722, 302767, 302767, 302767, 340741, 339578,     0, 302767, 302767, 340686, 302767, 302767, 302767, 336621, 340686, 340741,     0, 302767]
[302767, 339578, 302767, 334722, 302767, 302767, 302767, 340741, 339578, 302767,     0, 302767, 340686, 302767, 302767, 302767, 336621, 340686, 340741, 302767, 302767]
[302767, 339578, 302767, 334722, 302767, 302767, 302767, 340741, 339578, 302767, 302767,     0, 340686,     0, 302767, 302767, 336621, 340686, 340741, 302767, 302767]
[340686, 340686, 340686, 340686, 340686, 340686, 340686, 340741, 340686, 340686, 340686, 340686,     0, 340686, 340686, 340686, 340686, 340686, 340741, 340686, 340686]
[302767, 339578, 302767, 334722, 302767, 302767, 302767, 340741, 339578, 302767, 302767,     0, 340686,     0, 302767, 302767, 336621, 340686, 340741, 302767, 302767]
[302767, 339578,     0, 334722, 302767, 302767, 302767, 340741, 339578, 302767, 302767, 302767, 340686, 302767,     0, 302767, 336621, 340686, 340741, 302767,     0]
[291690, 339578, 302767, 334722, 302767, 302767, 296912, 340741, 339578, 302767, 302767, 302767, 340686, 302767, 302767,     0, 336621, 340686, 340741, 302767, 302767]
[336621, 339578, 336621, 336621, 336621, 336621, 336621, 340741, 339578, 336621, 336621, 336621, 340686, 336621, 336621, 336621,     0, 340686, 340741, 336621, 336621]
[340686, 340686, 340686, 340686, 340686, 340686, 340686, 340741, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686, 340686,     0, 340741, 340686, 340686]
[340741, 340741, 340741, 340741, 340741, 340741, 340741,     0, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741, 340741,     0, 340741, 340741]
[302767, 339578, 302767, 334722, 302767, 302767, 302767, 340741, 339578,     0, 302767, 302767, 340686, 302767, 302767, 302767, 336621, 340686, 340741,     0, 302767]
[302767, 339578,     0, 334722, 302767, 302767, 302767, 340741, 339578, 302767, 302767, 302767, 340686, 302767,     0, 302767, 336621, 340686, 340741, 302767,     0]
